#{"t_start": 1774926709.9035945, "env_id": "None"}
r,l,t
4.3,6,87.48167
4.3,6,87.500829
4.38,7,87.519729
4.3,6,87.531498
4.3,6,87.549593
4.3,6,87.562854
4.3,6,87.581354
5.24,7,87.595839
4.3,6,87.619064
4.3,6,87.631989
4.37,7,87.660379
4.41,7,87.68017
4.3,6,87.693491
4.3,6,87.712689
4.3,6,87.725594
5.05,7,87.744636
3.95,6,87.762735
4.3,6,87.776139
4.3,6,87.79398
4.3,6,87.806477
4.74,7,87.825457
4.3,6,87.838304
4.3,6,87.856822
4.02,6,87.869501
4.37,7,87.888668
5.25,7,87.908565
5.25,7,87.927985
5.25,7,87.94199
4.3,6,87.960939
4.3,6,87.974422
4.3,6,87.993396
4.36,7,88.01188
4.3,6,88.024353
4.3,6,88.045015
4.3,6,88.05914
4.3,6,88.07879
4.38,5,88.08974
4.3,6,88.102116
4.3,6,88.121321
4.41,7,88.141025
4.3,6,88.153797
4.3,6,88.173709
4.76,7,88.186465
4.3,6,88.204877
4.3,6,88.21672
3.15,5,88.234375
4.3,6,88.247571
4.3,6,88.266663
4.3,6,88.279316
4.3,6,88.298536
4.3,6,88.311101
5.26,7,88.329937
3.52,5,88.34148
4.58,7,88.360775
3.53,5,88.372318
2.67,4,88.382425
2.67,4,88.392736
1.81,3,88.402335
1.81,3,88.411333
1.63,3,88.414111
0.95,2,88.423011
0.97,3,88.432498
0.95,2,88.434947
0.95,2,88.443808
0.95,2,88.445906
0.95,2,88.454431
0.95,2,88.456679
0.95,2,88.465078
0.95,2,88.467185
0.95,2,88.475456
0.95,2,88.477736
0.95,2,88.485571
0.95,2,88.48784
0.95,2,88.496135
0.95,2,88.498334
0.95,2,88.506295
1.42,3,88.509238
0.95,2,88.51804
0.95,2,88.520226
0.95,2,88.528181
0.95,2,88.530253
0.95,2,88.538404
0.95,2,88.540474
0.95,2,88.548668
0.95,2,88.550653
0.95,2,88.559246
1.91,3,88.568436
1.64,3,88.571068
0.95,2,88.579526
0.95,2,88.582062
0.95,2,88.590157
0.95,2,88.592376
0.95,2,88.601027
0.95,2,88.603528
0.95,2,88.612085
0.95,2,88.614188
0.95,2,88.622174
0.95,2,88.624558
0.95,2,88.634035
0.95,2,88.636051
0.95,2,88.645038
0.95,2,88.647642
0.95,2,88.655967
0.95,2,88.657917
0.95,2,88.666901
0.95,2,88.669415
0.95,2,88.677865
0.95,2,88.679986
1.01,3,88.688927
1.81,3,88.699281
4.96,7,88.719062
4.96,7,88.733442
5.06,7,88.754056
5.06,7,88.773593
5.06,7,88.792288
5.06,7,88.8051
4.3,6,88.823447
5.06,7,88.844408
5.06,7,88.857581
5.06,7,88.877769
5.06,7,88.896748
4.15,6,88.908327
4.3,6,88.926358
4.71,7,88.945153
4.11,6,88.957006
4.1,6,88.974955
4.86,7,88.988671
4.76,7,89.007788
5.42,8,89.028019
5.42,8,89.049671
4.3,6,89.069559
3.71,6,89.080909
5.22,7,89.100077
5.28,6,89.112101
5.28,6,89.131104
4.42,6,89.142905
4.42,6,89.162492
3.23,5,89.173903
4.48,6,89.191606
4.48,6,89.203787
3.73,6,89.221013
5.28,6,89.233855
5.28,6,89.251946
5.28,6,89.263892
5.28,6,89.282104
5.28,6,89.294667
2.68,5,89.305309
5.22,7,89.326146
5.22,7,89.345056
5.22,7,89.363834
5.22,7,89.376795
4.3,6,89.395077
4.3,6,89.40692
4.3,6,89.425403
4.3,6,89.43759
4.6,7,89.456527
4.3,6,89.475145
4.3,6,89.487566
4.3,6,89.505461
4.3,6,89.51786
4.42,7,89.536504
4.3,6,89.548632
4.5,7,89.568319
4.3,6,89.586878
4.3,6,89.598991
4.3,6,89.617429
4.3,6,89.631027
4.6,7,89.649764
5.09,7,89.668977
4.3,6,89.681997
4.3,6,89.699783
4.3,6,89.711981
4.3,6,89.729964
4.3,6,89.742381
5.06,7,89.761862
4.3,6,89.775536
4.3,6,89.794931
4.07,6,89.807113
4.3,6,89.825953
4.3,6,89.83919
4.3,6,89.857867
4.3,6,89.871164
3.26,5,89.88885
4.22,6,89.900795
4.3,6,89.918266
4.36,7,89.931038
4.3,6,89.949435
4.3,6,89.961812
5.28,6,89.980615
5.28,6,89.993441
4.42,6,90.011827
4.42,6,90.024489
4.48,6,90.043881
4.48,6,90.058927
4.42,6,90.079816
4.42,6,90.092247
5.28,6,90.111413
5.28,6,90.124263
4.09,5,90.141021
4.29,6,90.153118
4.42,6,90.172707
4.42,6,90.185446
5.28,6,90.204586
5.22,7,90.217453
3.6,5,90.234398
4.3,6,90.246701
4.3,6,90.265204
4.3,6,90.277638
4.3,6,90.297299
4.3,6,90.310147
4.3,6,90.328712
4.3,6,90.340607
4.3,6,90.358758
4.47,7,90.371936
4.42,7,90.390604
4.74,7,90.409698
4.3,6,90.421975
4.3,6,90.441187
4.3,6,90.453675
4.3,6,90.473079
4.77,7,90.491915
5.59,8,90.511943
4.3,6,90.524549
4.3,6,90.542461
4.3,6,90.555051
4.3,6,90.574216
4.3,6,90.586837
4.3,6,90.604788
3.5,6,90.61588
4.3,6,90.635147
2.82,5,90.646431
5.07,7,90.665812
4.35,7,90.67881
4.3,6,90.697724
4.3,6,90.71026
3.75,7,90.729402
5.21,7,90.748381
4.3,6,90.761312
4.3,6,90.780781
4.14,6,90.792178
4.3,6,90.8107
4.3,6,90.823488
4.3,6,90.842556
3.17,5,90.853005
4.3,6,90.87174
4.3,6,90.885912
4.3,6,90.904372
4.3,6,90.916662
4.3,6,90.935814
4.3,6,90.948425
4.3,6,90.966852
4.3,6,90.979832
4.3,6,90.997862
4.3,6,91.009845
4.3,6,91.027471
4.3,6,91.040524
4.43,6,91.057127
5.22,7,91.071005
5.22,7,91.091016
3.41,5,91.10212
2.81,5,91.118596
5.22,7,91.133191
5.28,6,91.153514
5.28,6,91.166887
4.83,7,91.186307
4.42,6,91.20503
3.54,5,91.215313
4.23,6,91.22683
4.48,6,91.245896
1.92,4,91.255387
3.56,5,91.266013
4.42,6,91.285361
3.4,5,91.297096
5.22,7,91.316283
4.3,6,91.330031
4.16,6,91.349424
4.3,6,91.362411
4.3,6,91.383859
4.3,6,91.396461
4.3,6,91.414687
4.3,6,91.42695
4.78,7,91.445651
4.3,6,91.458244
3.85,6,91.47774
3.54,6,91.4896
4.3,6,91.508301
4.36,7,91.526475
4.3,6,91.538743
4.3,6,91.556665
4.3,6,91.569104
4.06,6,91.588106
4.3,6,91.600306
4.3,6,91.633422
4.3,6,91.64626
4.3,6,91.664949
4.3,6,91.67861
5.21,7,91.69767
4.3,6,91.710468
4.3,6,91.729204
4.3,6,91.740986
4.3,6,91.759447
4.3,6,91.771799
4.3,6,91.790933
4.3,6,91.80306
4.3,6,91.821695
4.3,6,91.834381
4.82,7,91.85311
3.7,7,91.87202
3.7,5,91.883427
4.54,6,91.901946
4.6,6,91.914299
4.6,6,91.931787
4.6,6,91.943737
4.6,6,91.961756
4.6,6,91.974194
4.6,6,91.992599
5.29,7,92.0057
4.6,6,92.041549
3.83,6,92.063987
4.6,6,92.138724
4.6,6,92.149249
4.6,6,92.16398
4.6,6,92.172997
4.6,6,92.189276
3.29,5,92.197252
4.6,6,92.215403
4.6,6,92.226665
3.69,6,92.241807
4.89,7,92.253368
4.6,6,92.269459
4.6,6,92.280975
4.6,6,92.294031
4.6,6,92.303312
4.6,6,92.32117
4.6,6,92.331818
4.6,6,92.348015
4.6,6,92.356996
4.6,6,92.371562
4.6,6,92.382823
4.6,6,92.407534
4.6,6,92.47416
3.68,5,92.492654
2.76,4,92.500305
1.84,3,92.502349
1.84,3,92.508482
1.84,3,92.514884
0.92,2,92.516085
0.92,2,92.521962
0.92,2,92.523207
0.92,2,92.529736
0.92,2,92.531031
1.84,3,92.537316
2.76,4,92.544236
5.07,7,92.560525
3.97,6,92.567965
4.6,6,92.581659
4.6,6,92.589554
4.34,6,92.602275
4.6,6,92.613708
4.6,6,92.629851
4.67,7,92.646022
4.6,6,92.657207
4.6,6,92.672388
4.6,6,92.68248
4.6,6,92.698516
4.6,6,92.709513
4.6,6,92.724436
4.6,6,92.734853
3.69,6,92.751139
3.42,5,92.761339
4.16,6,92.772399
4.89,7,92.788443
4.6,6,92.805366
4.6,6,92.814173
4.6,6,92.826498
4.6,6,92.837772
4.16,5,92.847215
4.6,6,92.8622
4.3,5,92.872324
4.6,6,92.890369
4.6,6,92.898571
4.6,6,92.911989
4.6,6,92.922067
4.6,6,92.935845
4.6,6,92.946989
4.6,6,92.96265
4.6,6,92.973648
2.94,5,92.983832
3.77,6,93.000393
4.6,6,93.010557
4.6,6,93.028584
4.6,6,93.04019
4.6,6,93.056427
4.6,6,93.067637
4.6,6,93.08525
4.6,6,93.097415
4.6,6,93.116123
4.6,6,93.129125
3.47,5,93.144147
4.6,6,93.156176
4.6,6,93.174114
4.6,6,93.187529
4.97,7,93.206699
3.48,6,93.216635
4.6,6,93.235857
4.6,6,93.24833
4.6,6,93.267394
3.69,6,93.279774
4.6,6,93.301393
4.6,6,93.315003
4.6,6,93.334143
4.6,6,93.34616
4.6,6,93.363098
4.6,6,93.374717
4.6,6,93.393614
4.6,6,93.407173
4.6,6,93.426658
3.87,6,93.439098
4.71,7,93.458599
4.6,6,93.477685
4.6,6,93.489902
4.6,6,93.507838
4.6,6,93.52041
4.6,6,93.537318
3.87,6,93.547302
4.05,6,93.563761
4.6,6,93.576969
4.6,6,93.598788
4.6,6,93.611707
4.6,6,93.62844
4.6,6,93.640546
4.6,6,93.654475
4.6,6,93.666039
3.08,5,93.676958
4.6,6,93.697154
3.18,5,93.70846
4.6,6,93.726756
2.33,4,93.736015
4.6,6,93.746081
4.6,6,93.76209
3.87,6,93.772933
2.13,4,93.781713
2.85,5,93.793338
4.6,6,93.81057
4.6,6,93.820621
4.6,6,93.839311
4.6,6,93.850208
4.6,6,93.870337
4.6,6,93.881817
4.6,6,93.899808
4.6,6,93.90897
4.6,6,93.92738
4.6,6,93.938183
4.6,6,93.954513
4.6,6,93.964625
3.9,6,93.97884
4.6,6,93.990291
4.6,6,94.006338
3.91,6,94.015092
4.6,6,94.028464
3.88,6,94.036129
4.6,6,94.050257
4.6,6,94.062625
5.17,7,94.075383
4.54,6,94.088653
4.54,6,94.101061
4.54,6,94.115685
3.9,6,94.125537
4.6,6,94.141296
4.6,6,94.152282
4.6,6,94.167252
4.6,6,94.178161
4.6,6,94.193211
4.6,6,94.202004
4.6,6,94.215702
4.6,6,94.223702
3.54,5,94.231107
4.6,6,94.250353
4.6,6,94.260631
4.6,6,94.273408
4.6,6,94.284011
2.29,4,94.294341
4.6,6,94.309829
3.07,5,94.317301
4.6,6,94.329314
3.42,5,94.336863
4.6,6,94.345165
4.12,6,94.359472
4.6,6,94.369023
4.6,6,94.384893
4.6,6,94.395709
4.6,6,94.411921
3.88,6,94.422355
4.6,6,94.437278
4.6,6,94.447118
4.6,6,94.462265
4.6,6,94.473463
4.44,6,94.489485
4.6,6,94.498966
4.6,6,94.511073
3.88,7,94.524281
4.6,6,94.532893
3.69,6,94.545775
4.6,6,94.555525
4.6,6,94.569613
4.6,6,94.577867
4.6,6,94.594682
4.6,6,94.607498
4.6,6,94.623448
4.6,6,94.636606
4.6,6,94.653322
4.6,6,94.663839
4.6,6,94.680054
4.6,6,94.690312
4.6,6,94.707332
4.6,6,94.720591
4.38,6,94.738188
2.8,5,94.746606
4.6,6,94.755856
4.6,6,94.769209
4.6,6,94.780722
4.6,6,94.800618
4.62,6,94.809048
4.6,6,94.821861
4.6,6,94.834787
4.6,6,94.849206
4.6,6,94.85699
4.16,6,94.869668
4.24,6,94.877994
4.6,6,94.895843
4.6,6,94.908081
4.6,6,94.925133
4.6,6,94.936286
5.07,7,94.952503
4.6,6,94.966373
4.6,6,94.976075
4.6,6,94.990982
2.97,5,94.99982
4.6,6,95.009396
4.6,6,95.024346
4.62,6,95.032636
4.6,6,95.048917
4.6,6,95.058459
4.6,6,95.073011
4.6,6,95.083025
4.6,6,95.100422
4.6,6,95.11143
4.6,6,95.12911
4.6,6,95.140168
4.6,6,95.159265
4.6,6,95.170726
4.6,6,95.186919
4.6,6,95.199609
4.6,6,95.215548
4.6,6,95.225121
4.6,6,95.241593
5.07,7,95.256881
4.6,6,95.267381
2.76,4,95.276651
4.6,6,95.296785
4.6,6,95.310596
4.6,6,95.329074
4.6,6,95.342053
4.6,6,95.359287
4.6,6,95.370897
4.6,6,95.388454
4.6,6,95.400239
3.74,5,95.409878
4.6,6,95.426801
4.6,6,95.439277
4.6,6,95.457003
4.6,6,95.467957
4.6,6,95.483975
4.6,6,95.494775
4.6,6,95.50897
4.6,6,95.519556
4.6,6,95.535247
4.6,6,95.546374
4.6,6,95.563884
4.6,6,95.574483
4.6,6,95.59127
3.38,5,95.601539
4.6,6,95.617744
4.6,6,95.626902
4.6,6,95.641253
3.68,5,95.650683
3.31,5,95.658676
2.83,4,95.665756
4.6,6,95.682467
4.6,6,95.692702
4.6,6,95.708472
4.6,6,95.717781
4.6,6,95.73111
4.6,6,95.740482
4.6,6,95.756584
4.6,6,95.766017
4.6,6,95.782479
3.44,5,95.791197
4.38,6,95.801839
4.6,6,95.817434
4.6,6,95.828474
3.01,5,95.843837
4.6,6,95.853294
4.6,6,95.866445
4.27,6,95.874625
4.6,6,95.890915
2.91,5,95.900443
4.54,6,95.910734
4.48,6,95.927971
4.42,6,95.938961
5.28,6,95.957123
5.28,6,95.968575
5.28,6,95.981177
4.42,6,95.989446
4.42,6,96.004798
4.48,6,96.014973
4.48,6,96.028476
3.05,5,96.037119
3.81,6,96.050406
4.54,6,96.059583
4.54,6,96.072232
4.6,6,96.082295
4.6,6,96.097504
4.6,6,96.108968
4.6,6,96.127236
3.68,5,96.13699
3.37,5,96.146884
4.6,6,96.163308
4.6,6,96.173575
4.6,6,96.19141
4.6,6,96.203362
4.6,6,96.219292
4.6,6,96.228519
4.6,6,96.244254
4.6,6,96.254577
4.6,6,96.289963
4.6,6,96.302714
4.6,6,96.321486
4.6,6,96.332597
4.6,6,96.350082
4.6,6,96.35989
4.6,6,96.378564
4.6,6,96.389528
4.62,6,96.407334
4.6,6,96.421214
4.6,6,96.440305
4.6,6,96.451876
4.6,6,96.470122
4.6,6,96.481897
4.6,6,96.501364
4.6,6,96.513561
4.6,6,96.531674
4.42,6,96.542253
4.6,6,96.558661
4.6,6,96.569661
3.88,6,96.586211
4.6,6,96.597289
4.6,6,96.614254
4.6,6,96.626699
4.6,6,96.643252
4.6,6,96.65383
4.6,6,96.669337
4.6,6,96.678629
4.6,6,96.694685
4.6,6,96.704031
2.25,4,96.71305
4.6,6,96.727166
4.6,6,96.737735
4.6,6,96.751132
4.6,6,96.761322
4.6,6,96.773701
4.6,6,96.781813
4.6,6,96.795517
4.6,6,96.805971
4.6,6,96.822999
4.3,7,96.833552
5.43,7,96.853111
4.6,6,96.871567
4.6,6,96.883206
3.82,6,96.896924
4.6,6,96.90591
3.87,6,96.920065
4.6,6,96.93084
4.6,6,96.947582
4.6,6,96.95556
4.6,6,96.968944
4.6,6,96.977798
4.6,6,96.990443
4.6,6,97.000247
4.6,6,97.014271
4.6,6,97.024912
4.6,6,97.036744
4.54,6,97.044909
4.42,6,97.05774
4.3,6,97.066249
3.53,5,97.078418
4.31,6,97.099731
4.3,6,97.10913
4.3,6,97.122769
4.61,7,97.135449
4.3,6,97.143682
4.3,6,97.156411
4.3,6,97.165507
4.3,6,97.178268
4.3,6,97.187271
5.28,8,97.202062
4.3,6,97.217313
4.3,6,97.228416
4.3,6,97.2466
4.3,6,97.258254
4.3,6,97.274479
4.3,6,97.286559
4.3,6,97.304074
4.3,6,97.313616
4.3,6,97.332506
4.3,6,97.346139
5.22,7,97.362624
4.3,6,97.3712
4.77,7,97.383528
4.3,6,97.397846
4.3,6,97.405966
4.3,6,97.419258
4.3,6,97.428601
4.3,6,97.443317
3.98,6,97.452075
4.3,6,97.46418
4.52,7,97.472348
3.44,5,97.485558
3.62,7,97.494568
4.3,6,97.509422
5.22,7,97.523968
5.22,7,97.536469
5.28,6,97.55323
4.24,6,97.563494
5.28,6,97.581237
5.28,6,97.595728
5.22,7,97.618912
5.22,7,97.633799
5.22,7,97.649302
4.3,6,97.660199
4.3,6,97.676182
4.3,6,97.687207
4.3,6,97.704119
4.3,6,97.714783
4.3,6,97.729996
4.3,6,97.738803
4.3,6,97.753622
4.3,6,97.763009
4.59,7,97.778872
4.3,6,97.787198
4.3,6,97.800818
4.3,6,97.809977
4.3,6,97.828043
5.25,7,97.845465
5.22,7,97.855571
5.28,6,97.870878
4.42,6,97.880158
3.21,5,97.894349
4.48,6,97.905892
4.48,6,97.919185
4.48,6,97.927705
4.42,6,97.940269
5.28,6,97.95143
5.22,7,97.968396
5.22,7,97.982172
5.22,7,97.992759
2.73,5,98.005988
5.22,7,98.015741
2.97,5,98.029252
2.76,5,98.038283
5.22,7,98.054211
5.22,7,98.066296
5.28,6,98.083935
4.42,6,98.095172
4.42,6,98.113186
4.42,6,98.125532
5.28,6,98.143544
5.28,6,98.153588
4.3,6,98.168882
4.3,6,98.178751
4.3,6,98.193757
3.92,6,98.202775
4.3,6,98.219406
4.3,6,98.230942
4.3,6,98.247893
4.3,6,98.258659
3.54,5,98.273564
4.3,6,98.283188
4.3,6,98.298014
4.3,6,98.309733
4.3,6,98.325394
5.04,7,98.33684
4.3,6,98.350871
4.3,6,98.360932
4.3,6,98.375029
3.98,6,98.38451
4.3,6,98.397278
4.3,6,98.405786
4.3,6,98.419914
4.3,6,98.430321
3.76,6,98.446992
4.22,6,98.457167
4.22,6,98.472613
5.25,7,98.488292
4.3,6,98.497684
4.3,6,98.51336
4.3,6,98.523719
4.3,6,98.539425
4.3,6,98.548498
4.3,6,98.561694
4.3,6,98.571121
4.3,6,98.586136
4.3,6,98.595112
4.3,6,98.610701
4.3,6,98.621001
4.3,6,98.640532
4.3,6,98.652748
4.3,6,98.668761
4.77,7,98.678635
4.3,6,98.693997
4.3,6,98.706093
4.3,6,98.723849
4.3,6,98.734554
4.3,6,98.750034
4.3,6,98.761124
4.3,6,98.77877
4.3,6,98.788653
4.3,6,98.803417
4.3,6,98.813264
4.3,6,98.826977
5.06,7,98.844412
4.3,6,98.854561
4.3,6,98.869357
4.5,7,98.879824
2.72,5,98.893974
4.25,6,98.902763
4.3,6,98.914981
5.0,7,98.924315
4.3,6,98.937707
4.3,6,98.946465
3.97,6,98.960742
4.3,6,98.970197
4.3,6,98.985288
4.3,6,98.994036
4.3,6,99.009355
4.3,6,99.020567
4.3,6,99.038043
4.3,6,99.049695
4.22,7,99.065529
5.09,7,99.081243
4.3,6,99.091286
4.3,6,99.10497
4.36,7,99.11762
4.3,6,99.126896
4.5,7,99.143022
4.3,6,99.153231
4.6,7,99.16989
4.3,6,99.185115
5.04,7,99.195203
4.38,5,99.209227
4.3,6,99.216783
4.3,6,99.22956
4.3,6,99.238317
4.3,6,99.253874
3.85,6,99.264512
4.3,6,99.282018
5.0,7,99.294959
4.3,6,99.317096
4.3,6,99.332021
4.3,6,99.34747
4.3,6,99.356824
4.3,6,99.370029
4.3,6,99.378977
3.44,5,99.390759
3.65,6,99.401376
3.29,5,99.412487
4.0,6,99.427511
4.3,6,99.435938
5.24,7,99.449721
3.78,5,99.457656
5.4,7,99.472379
5.48,7,99.489247
4.62,6,99.49933
4.62,6,99.514137
4.62,6,99.523602
3.99,6,99.539388
4.62,6,99.547849
4.62,6,99.562165
4.62,6,99.57097
4.62,6,99.587103
5.48,7,99.602987
5.32,7,99.612331
5.28,6,99.62808
5.22,7,99.644714
5.28,6,99.653672
5.28,6,99.667076
4.52,7,99.675584
5.21,7,99.689589
4.42,6,99.703833
4.42,6,99.715911
4.42,6,99.730525
4.42,6,99.741437
3.56,5,99.750252
4.54,6,99.762789
4.54,6,99.77153
4.6,6,99.791342
4.6,6,99.804671
4.6,6,99.821839
4.6,6,99.834346
3.74,6,99.849395
4.6,6,99.857778
4.6,6,99.873705
4.6,6,99.881666
3.93,6,99.895859
3.76,6,99.905137
4.48,6,99.918139
5.52,8,99.933325
4.42,6,99.943083
4.42,6,99.955136
4.42,6,99.963345
3.6,5,99.975773
4.48,6,99.983717
4.48,6,99.995159
4.54,6,100.002747
4.54,6,100.017493
4.6,6,100.02566
4.6,6,100.038609
4.6,6,100.047324
4.6,6,100.06348
2.37,4,100.071052
4.6,6,100.080503
4.6,6,100.094021
4.63,6,100.105925
4.6,6,100.119767
3.85,6,100.129143
4.6,6,100.143916
3.42,6,100.152323
4.54,6,100.169569
4.48,6,100.181648
5.28,6,100.199572
5.25,7,100.209672
4.51,7,100.224174
3.44,5,100.233084
4.38,6,100.249562
4.3,6,100.261045
4.3,6,100.279341
4.3,6,100.291665
4.32,7,100.310337
4.3,6,100.323514
4.3,6,100.334001
4.39,7,100.351754
4.14,6,100.361457
4.3,6,100.377695
4.3,6,100.389496
4.3,6,100.404954
4.3,6,100.416511
4.3,6,100.433503
4.3,6,100.445492
3.47,6,100.463327
4.42,7,100.481
4.3,6,100.491154
2.79,5,100.500571
4.3,6,100.516994
4.3,6,100.528531
4.3,6,100.55543
4.3,6,100.564814
4.3,6,100.596779
4.3,6,100.608157
4.3,6,100.623048
4.78,7,100.642029
4.59,7,100.655619
4.3,6,100.672749
5.22,7,100.68683
5.28,6,100.698103
4.42,6,100.716337
4.48,6,100.729188
4.48,6,100.747573
4.42,6,100.76057
2.64,5,100.770688
4.42,6,100.7894
4.42,6,100.801578
4.42,6,100.819933
4.48,6,100.831704
4.48,6,100.8491
4.48,6,100.860436
4.48,6,100.87826
4.48,6,100.889746
4.48,6,100.907407
4.48,6,100.919985
4.48,6,100.939243
4.5,6,100.950897
4.42,6,100.968263
4.42,6,100.97958
5.28,6,100.998267
4.53,7,101.015997
5.22,7,101.029584
5.95,7,101.048475
5.22,7,101.067355
5.22,7,101.086483
4.3,6,101.098609
4.3,6,101.118385
3.16,5,101.129241
3.44,5,101.140065
4.3,6,101.158823
4.3,6,101.171607
4.3,6,101.189887
4.3,6,101.201402
4.32,7,101.219355
4.3,6,101.231544
4.3,6,101.249877
4.3,6,101.261968
4.3,6,101.279363
4.3,6,101.290983
3.44,5,101.308587
4.3,6,101.319955
4.3,6,101.336073
4.3,6,101.348837
4.3,6,101.366578
5.22,7,101.375936
4.3,6,101.391112
4.96,7,101.410365
3.48,6,101.422269
4.3,6,101.437264
4.3,6,101.44755
4.3,6,101.460442
4.3,6,101.470588
4.3,6,101.485141
4.3,6,101.496825
4.3,6,101.510732
4.3,6,101.51984
4.05,6,101.535056
4.3,6,101.545821
4.3,6,101.561405
4.37,7,101.572287
4.3,6,101.586757
4.3,6,101.595904
3.95,6,101.61239
4.3,6,101.624629
3.54,5,101.639067
4.3,6,101.649111
4.3,6,101.665116
4.3,6,101.675432
3.44,5,101.682815
4.3,6,101.698271
4.3,6,101.709693
4.3,6,101.727112
4.3,6,101.739166
4.3,6,101.756581
3.6,6,101.767708
4.3,6,101.788165
4.3,6,101.806064
4.29,6,101.821013
4.3,6,101.830355
4.3,6,101.843093
4.3,6,101.85175
4.3,6,101.866576
4.18,6,101.875438
4.36,7,101.891685
4.3,6,101.907207
4.3,6,101.917181
4.3,6,101.930059
4.3,6,101.940981
4.3,6,101.956529
4.3,6,101.96628
4.3,6,101.98174
3.97,6,101.992608
4.3,6,102.007324
4.3,6,102.017008
3.97,6,102.029723
4.3,6,102.037269
3.44,5,102.04476
2.83,5,102.057583
4.54,6,102.067476
4.54,6,102.081666
4.6,6,102.09292
3.68,5,102.101337
4.6,6,102.115512
4.54,6,102.124688
4.48,6,102.158275
5.1,7,102.225547
5.22,7,102.235488
4.3,6,102.251267
5.22,7,102.267482
5.28,6,102.279289
4.56,7,102.297106
2.96,5,102.306825
5.17,7,102.325386
4.48,6,102.336651
4.54,6,102.352857
4.54,6,102.366525
4.48,6,102.383712
4.48,6,102.392989
4.48,6,102.409952
4.42,6,102.420914
2.42,5,102.437203
5.28,6,102.44691
3.5,5,102.456362
5.22,7,102.489029
5.22,7,102.555413
5.22,7,102.572193
5.22,7,102.581624
5.3,7,102.596512
4.94,7,102.617822
4.05,6,102.625871
4.3,6,102.638397
4.3,6,102.646862
4.3,6,102.662031
3.67,6,102.670945
4.3,6,102.68623
4.3,6,102.696134
4.3,6,102.71483
4.3,6,102.726052
2.33,4,102.734931
4.12,6,102.748903
4.3,6,102.756679
4.3,6,102.772643
4.3,6,102.782873
4.3,6,102.797082
4.3,6,102.805692
3.88,6,102.818396
4.3,6,102.826877
4.3,6,102.843032
4.3,6,102.851652
4.3,6,102.865109
2.79,5,102.87388
2.04,4,102.881601
4.3,6,102.895141
4.3,6,102.90372
4.3,6,102.919179
4.3,6,102.929324
4.3,6,102.947106
4.3,6,102.959787
4.3,6,102.975772
4.3,6,102.985437
4.29,6,102.999992
4.3,6,103.010247
4.3,6,103.024909
4.3,6,103.036199
4.36,7,103.054427
4.3,6,103.066283
4.3,6,103.081985
4.3,6,103.094641
4.3,6,103.114601
4.3,6,103.127519
4.3,6,103.147243
4.3,6,103.16051
4.3,6,103.179808
4.3,6,103.191743
4.3,6,103.21041
4.3,6,103.223166
4.3,6,103.240016
3.48,5,103.250841
3.26,5,103.260689
3.92,6,103.27593
5.09,7,103.299195
3.44,5,103.311991
2.62,5,103.324575
4.3,6,103.342936
4.3,6,103.35172
4.3,6,103.365889
4.3,6,103.378981
3.71,6,103.397424
4.3,6,103.408735
4.3,6,103.427094
4.3,6,103.439198
4.3,6,103.460366
4.94,7,103.474461
4.3,6,103.491992
4.16,6,103.504067
4.3,6,103.524096
4.3,6,103.536529
4.3,6,103.55477
4.3,6,103.565549
3.44,5,103.581995
4.49,7,103.594358
4.3,6,103.613638
4.3,6,103.626255
4.3,6,103.645863
4.3,6,103.657715
4.3,6,103.676571
4.3,6,103.68811
4.3,6,103.707273
4.3,6,103.720799
5.22,7,103.740575
5.28,6,103.757169
4.42,6,103.76833
4.48,6,103.78508
4.54,6,103.797325
4.6,6,103.814987
4.6,6,103.825464
3.37,5,103.834568
4.6,6,103.852397
4.6,6,103.861372
4.6,6,103.878986
4.6,6,103.88932
4.6,6,103.905033
4.6,6,103.915076
3.32,5,103.928981
4.6,6,103.939076
4.6,6,103.954566
4.48,6,103.964906
2.72,4,103.973154
2.64,5,103.981164
4.3,6,103.994147
4.3,6,104.003743
4.3,6,104.020517
4.3,6,104.031168
4.3,6,104.047024
3.76,6,104.056169
4.3,6,104.07671
4.58,7,104.090351
4.3,6,104.101595
4.3,6,104.114839
4.3,6,104.127786
4.3,6,104.144557
4.3,6,104.154149
4.3,6,104.171541
4.3,6,104.182179
4.47,7,104.196407
4.3,6,104.205601
5.22,7,104.221372
5.28,6,104.235492
4.42,6,104.247346
4.54,6,104.262539
1.84,4,104.269276
4.6,6,104.278527
4.6,6,104.295543
4.6,6,104.308568
3.73,6,104.325635
4.6,6,104.337468
4.6,6,104.353958
4.6,6,104.364722
3.51,5,104.373567
4.6,6,104.389046
3.67,5,104.399029
4.6,6,104.414605
4.6,6,104.424052
2.76,4,104.43196
4.6,6,104.447351
4.6,6,104.457509
4.6,6,104.472371
4.6,6,104.483183
4.6,6,104.498539
4.6,6,104.50794
4.6,6,104.523433
4.54,6,104.5334
3.47,5,104.54286
5.18,7,104.559235
5.28,6,104.573302
5.22,7,104.584796
3.18,5,104.601209
4.42,6,104.609487
4.42,6,104.622474
4.42,6,104.631046
4.48,6,104.643887
2.99,5,104.651169
4.48,6,104.660403
3.37,5,104.672836
4.54,6,104.682287
4.24,6,104.695723
4.19,6,104.70456
3.68,5,104.712763
2.88,5,104.729089
4.6,6,104.739135
4.54,6,104.754035
4.54,6,104.763314
4.48,6,104.781229
4.48,6,104.792851
4.54,6,104.80838
