#{"t_start": 1774928348.2235913, "env_id": "None"}
r,l,t
4.71,6,3410.782838
5.58,7,3411.768847
6.45,8,3413.613414
4.12,6,3417.530681
6.39,9,3420.763678
7.54,9,3421.961257
4.9,6,3423.281819
4.9,6,3423.954383
4.9,6,3424.899702
5.35,7,3426.086899
4.9,6,3426.687557
4.9,6,3428.306264
4.9,6,3431.137753
4.9,6,3433.688874
4.9,6,3434.56645
4.06,6,3435.71916
4.9,6,3436.589627
4.9,6,3437.605325
4.9,6,3438.349308
4.9,6,3439.727816
4.9,6,3440.420564
4.9,6,3445.035119
4.9,6,3446.271216
4.9,6,3447.502096
4.89,6,3448.048085
6.33,8,3449.093496
6.96,9,3450.212961
4.5,6,3451.116213
7.11,9,3452.11742
6.9,9,3453.230776
4.72,7,3455.596861
7.77,10,3458.201384
5.22,7,3458.811631
6.31,8,3459.931727
6.42,8,3461.150694
3.97,6,3462.275782
5.66,7,3463.366413
5.22,7,3463.877832
6.14,8,3465.268482
7.44,9,3468.123462
4.55,6,3469.033143
3.89,6,3470.060988
3.52,5,3470.568541
4.9,6,3471.015309
4.9,6,3471.848844
3.08,5,3472.415247
4.9,6,3473.606764
4.9,6,3474.742273
4.9,6,3476.073933
4.9,6,3476.587317
4.9,6,3478.186829
4.9,6,3480.502393
4.9,6,3482.002407
4.9,6,3482.508024
4.9,6,3483.538206
4.9,6,3483.998146
4.9,6,3484.902266
4.9,6,3485.347825
4.9,6,3486.242098
3.68,5,3486.754878
3.92,5,3487.305295
4.9,6,3488.204702
4.9,6,3488.700022
4.36,6,3489.823573
3.37,5,3491.251392
4.9,6,3493.467824
4.9,6,3494.962878
4.9,6,3495.416753
3.45,5,3496.374363
4.9,6,3496.910686
4.9,6,3497.849273
4.9,6,3498.312589
4.9,6,3499.183802
5.66,7,3499.641866
7.77,10,3501.167208
5.22,7,3502.142195
5.22,7,3504.916432
4.22,6,3506.965696
5.22,7,3507.979873
4.42,7,3508.560997
5.22,7,3509.63805
5.22,7,3510.66503
4.03,6,3511.240156
5.22,7,3512.272413
6.2,8,3513.410088
5.17,7,3514.355386
6.31,8,3517.414994
4.57,6,3518.856572
5.76,8,3520.021303
5.55,7,3521.255952
4.57,6,3522.380085
6.31,8,3523.492718
6.2,8,3524.003968
5.22,7,3524.088441
5.22,7,3524.200554
5.76,8,3524.435838
5.22,7,3524.679378
5.22,7,3524.896675
6.01,8,3525.123507
5.22,7,3525.252114
5.22,7,3525.357695
4.91,7,3525.477952
5.22,7,3525.689196
5.22,7,3525.823705
5.47,8,3525.978126
3.58,6,3526.153545
6.31,8,3526.341701
6.42,8,3526.583648
4.15,6,3526.695563
5.55,7,3526.920231
4.13,6,3526.995947
3.29,5,3527.071862
4.9,6,3528.926184
2.62,4,3530.914146
4.9,6,3531.967028
4.9,6,3532.586035
4.9,6,3534.002121
4.9,6,3534.866012
4.9,6,3536.10617
4.9,6,3536.592413
4.9,6,3537.657046
4.9,6,3538.229419
4.9,6,3539.711833
4.9,6,3542.177889
3.92,5,3543.347311
4.9,6,3543.997017
4.9,6,3545.056036
4.9,6,3545.521792
4.06,6,3546.383363
4.9,6,3546.881794
4.9,6,3547.999468
5.51,7,3548.558913
4.9,6,3549.907374
4.9,6,3550.684457
4.9,6,3553.431695
5.82,7,3555.996146
4.9,6,3556.505306
3.92,5,3556.933998
4.9,6,3557.82797
5.77,7,3558.891567
5.66,7,3559.306482
2.81,5,3559.890272
6.2,8,3560.093843
6.42,8,3560.155604
5.55,7,3560.237665
4.9,6,3560.341724
4.9,6,3560.498401
4.9,6,3560.655794
4.9,6,3560.773922
4.9,6,3560.884573
4.9,6,3560.958171
4.9,6,3561.124846
3.65,5,3561.223142
4.9,6,3561.405515
4.9,6,3561.519073
4.9,6,3561.689295
4.9,6,3561.810859
4.01,6,3561.998683
4.9,6,3562.124128
4.9,6,3562.252434
4.9,6,3562.370142
4.9,6,3562.588751
3.12,5,3562.688343
4.9,6,3562.818235
4.9,6,3562.976129
4.9,6,3563.089953
4.9,6,3563.264979
4.0,6,3563.348158
3.49,5,3563.521768
3.01,5,3563.59885
4.5,6,3563.670886
4.36,6,3563.70475
4.9,6,3563.745145
4.9,6,3563.790908
4.9,6,3564.619673
4.9,6,3567.144606
3.02,5,3567.739077
4.9,6,3568.673542
4.9,6,3569.270969
4.9,6,3570.204354
5.77,7,3570.646275
4.21,6,3571.618407
4.9,6,3572.224416
4.9,6,3573.371288
4.9,6,3573.834099
4.91,7,3574.805927
4.9,6,3576.987305
4.14,6,3578.954218
4.9,6,3580.054093
4.9,6,3580.714808
5.66,7,3581.771874
6.31,8,3583.075366
2.71,5,3583.6163
5.22,7,3584.395175
5.22,7,3585.611603
5.22,7,3586.233428
5.22,7,3587.355649
5.22,7,3591.086416
5.22,7,3592.138895
5.22,7,3592.919926
6.2,8,3595.135577
6.31,8,3596.456345
6.31,8,3598.050513
6.31,8,3599.143206
6.31,8,3600.698246
5.22,7,3603.740862
5.22,7,3604.641311
4.39,7,3604.811577
5.22,7,3604.881119
5.22,7,3604.971552
3.46,6,3605.04717
5.22,7,3605.106293
5.22,7,3605.20717
5.22,7,3605.317567
5.22,7,3605.5221
4.87,8,3605.734537
5.22,7,3605.891089
5.22,7,3606.108078
4.39,6,3606.322039
5.22,7,3606.481956
5.22,7,3606.621656
5.22,7,3606.694978
6.2,8,3606.750545
5.55,7,3606.855516
5.66,7,3606.978942
2.68,4,3607.029573
4.9,6,3607.225179
4.9,6,3607.349848
4.9,6,3607.498676
4.9,6,3607.604855
4.9,6,3607.732088
4.9,6,3607.85818
4.9,6,3607.989542
4.9,6,3608.0448
5.77,7,3608.12959
6.2,8,3608.373068
5.58,8,3608.624104
5.22,7,3608.738569
5.22,7,3608.855723
5.22,7,3608.915662
5.22,7,3609.066359
5.22,7,3609.247392
5.59,8,3609.359432
5.81,8,3609.560463
5.22,7,3609.671905
5.22,7,3609.719476
4.71,7,3609.792049
5.22,7,3610.039452
6.2,8,3610.241942
5.22,7,3610.433634
5.22,7,3610.567842
5.22,7,3610.784511
8.47,11,3611.079227
7.32,9,3611.282171
6.45,8,3611.490328
7.07,9,3611.711776
6.88,8,3611.960048
6.89,8,3612.207219
5.33,7,3612.346337
4.93,6,3612.418287
4.02,6,3612.50059
3.95,5,3612.615608
2.97,4,3612.713115
2.97,4,3612.721451
2.97,4,3612.779148
2.97,4,3612.885381
2.97,4,3612.992755
3.63,5,3613.174046
3.66,5,3613.837795
2.97,4,3615.1001
2.97,4,3615.570509
3.95,5,3616.05056
4.93,6,3617.077671
5.91,7,3617.532337
5.91,7,3618.575883
5.91,7,3619.330547
5.91,7,3620.162799
4.93,6,3620.65484
3.95,5,3621.104726
3.63,5,3622.203199
2.97,4,3622.622544
2.97,4,3623.172807
3.15,5,3623.548303
2.97,4,3623.577675
2.97,4,3623.600312
2.97,4,3623.621644
3.69,5,3623.667906
2.97,4,3623.729787
2.97,4,3623.828198
2.97,4,3623.917054
2.97,4,3624.015391
2.97,4,3624.135225
2.97,4,3624.226565
2.97,4,3624.333235
3.28,5,3624.405048
3.84,5,3624.510692
4.71,6,3624.531744
5.58,7,3624.5606
6.45,8,3624.63154
8.19,10,3624.688351
8.19,10,3624.729041
7.32,9,3624.819589
4.76,6,3624.903104
5.58,7,3626.113783
3.84,5,3627.43808
4.45,6,3627.925205
3.33,5,3628.535439
2.97,4,3629.069886
2.97,4,3629.596714
2.97,4,3630.194799
2.97,4,3630.693777
2.97,4,3631.04399
2.97,4,3631.13888
2.97,5,3631.21936
2.97,4,3631.262761
3.95,5,3631.316216
4.93,6,3631.363271
5.91,7,3631.416704
3.27,5,3631.438164
5.91,7,3631.545945
5.91,7,3631.644061
4.93,6,3631.694822
3.84,5,3631.812129
3.16,5,3631.915283
4.71,6,3632.034598
4.71,6,3632.223994
5.58,7,3632.382472
5.58,7,3632.508405
5.58,7,3632.680194
4.71,6,3632.819581
4.72,6,3632.94075
4.71,6,3633.10585
4.71,6,3633.219569
5.03,7,3633.380686
10.13,12,3633.5942
8.25,10,3633.65909
7.6,8,3633.751058
6.01,8,3633.869634
5.82,7,3634.065694
4.71,6,3634.24189
5.82,7,3634.369946
6.14,8,3634.568921
5.82,7,3634.651067
6.81,8,3634.845302
6.89,8,3635.072607
7.04,9,3635.229474
3.73,5,3635.431816
5.59,7,3636.130167
5.91,7,3638.826757
4.23,6,3639.888692
5.91,7,3640.254594
5.17,7,3641.284924
5.91,7,3642.195293
5.91,7,3643.187005
8.37,10,3644.177215
5.76,7,3644.708004
7.54,9,3644.808569
7.27,9,3644.932785
8.03,10,3645.249889
8.9,11,3645.557965
8.9,11,3645.823138
8.9,11,3646.119543
5.22,7,3646.314424
5.22,7,3646.517951
5.22,7,3646.64614
6.35,9,3646.914455
5.22,7,3647.040012
5.22,7,3647.236796
5.22,7,3647.43526
6.89,9,3647.640394
8.03,10,3647.863585
6.37,8,3647.987533
6.62,8,3648.231233
6.83,9,3648.411191
4.09,7,3648.579833
5.64,7,3650.274678
5.64,7,3651.751791
5.43,7,3654.266278
5.64,7,3657.662227
5.64,7,3658.688778
5.34,7,3661.527876
4.66,6,3664.391862
4.55,6,3665.190274
4.55,6,3666.841345
4.66,6,3667.45968
5.64,7,3669.129073
5.64,7,3670.956536
5.45,7,3671.621845
6.02,8,3673.188143
7.36,9,3677.171027
8.66,11,3678.256371
4.31,7,3679.245214
7.9,10,3680.692935
6.45,8,3681.775769
6.45,8,3682.911485
6.45,8,3683.94177
8.88,11,3684.231328
4.71,6,3684.302313
4.71,6,3684.353299
4.71,6,3684.430351
5.58,7,3684.455101
6.45,8,3684.529491
6.63,9,3684.580754
6.45,8,3684.663484
4.86,7,3684.715626
7.32,9,3684.824592
3.08,5,3684.860113
8.19,10,3684.967873
5.22,7,3685.035219
5.22,7,3685.108422
7.77,10,3685.341245
6.34,9,3687.984286
3.55,6,3688.471588
7.73,10,3689.978496
5.31,8,3691.05816
6.47,7,3692.276141
6.34,8,3693.293977
7.08,9,3694.422724
7.71,10,3695.572292
5.91,8,3696.669559
6.84,9,3699.843225
7.73,10,3701.186828
7.77,10,3703.051313
5.22,7,3703.605729
5.26,8,3704.803734
7.77,10,3706.46652
5.66,7,3707.566626
4.9,6,3708.028565
5.75,7,3708.254126
4.99,7,3708.455269
5.75,7,3708.564343
2.61,5,3708.760469
5.58,7,3708.894398
4.9,6,3709.123364
4.9,6,3709.286176
4.9,6,3709.522521
4.9,6,3709.662527
4.9,6,3709.882103
4.9,6,3710.035944
4.9,6,3710.263411
2.97,5,3710.398584
6.42,8,3710.619926
5.22,7,3711.980734
5.22,7,3714.06446
5.71,8,3715.929517
5.22,7,3716.682008
5.22,7,3717.680652
5.22,7,3718.799545
5.22,7,3719.847808
5.04,7,3720.455597
5.22,7,3720.900837
5.38,8,3720.976738
5.22,7,3721.15431
5.22,7,3721.231455
5.22,7,3721.284297
5.22,7,3721.435278
5.97,8,3721.64776
5.22,7,3721.854761
5.22,7,3722.056167
5.22,7,3722.14706
5.22,7,3722.428418
6.2,8,3722.681947
5.66,7,3724.665144
4.9,6,3725.176444
4.9,6,3726.272235
4.26,6,3726.772181
4.9,6,3727.813561
4.9,6,3728.371198
4.9,6,3729.625812
4.9,6,3730.173259
4.9,6,3731.414717
3.38,5,3732.110206
4.9,6,3733.459697
4.53,6,3733.915464
4.9,6,3735.843638
4.9,6,3737.870917
4.9,6,3739.048324
4.9,6,3739.506769
5.72,7,3740.523981
6.32,8,3741.419966
6.49,7,3742.216193
5.78,7,3742.814059
5.67,7,3743.739754
6.32,8,3744.729805
6.27,8,3745.710088
6.27,8,3747.726167
5.62,7,3749.085398
5.73,7,3750.144663
7.6,8,3751.025488
7.6,8,3752.038779
6.68,8,3752.985023
7.6,8,3754.028785
7.6,8,3754.735286
7.6,8,3755.870065
3.46,6,3756.329031
7.6,8,3757.30533
3.92,5,3758.475079
5.94,8,3761.105697
7.6,8,3762.322517
6.51,8,3763.364256
7.16,9,3764.895666
6.48,9,3765.819327
7.16,9,3766.847861
7.16,9,3767.916614
8.03,10,3769.32176
7.27,9,3772.392835
7.6,8,3774.143178
7.6,8,3775.649915
5.53,6,3776.90752
4.44,6,3777.429229
6.22,8,3778.471828
5.82,7,3779.778507
5.82,7,3780.955492
4.9,6,3781.492857
5.82,7,3784.48725
5.82,7,3785.494358
5.82,7,3785.990623
5.4,7,3787.021949
5.64,8,3788.075522
5.22,7,3789.032349
4.35,6,3789.784241
4.53,7,3790.881086
5.22,7,3791.902485
5.22,7,3792.900058
5.22,7,3794.514864
5.22,7,3797.308582
5.59,8,3798.463522
6.14,8,3799.210162
6.2,8,3799.675768
5.22,7,3799.886555
4.52,6,3799.987483
6.42,8,3800.178855
4.49,7,3800.35672
6.47,8,3800.558142
6.47,8,3800.785333
5.22,7,3801.017713
5.22,7,3801.185733
6.2,9,3801.364785
7.04,9,3801.566642
5.22,7,3801.780707
6.2,8,3802.010891
3.84,6,3802.109118
4.9,6,3802.299186
4.9,6,3802.423698
5.91,7,3802.578146
5.82,7,3802.771826
5.82,7,3804.024001
5.82,7,3804.936039
7.6,8,3807.95173
7.6,8,3810.493646
2.46,5,3811.557487
3.94,6,3812.22334
5.82,7,3813.467392
5.82,7,3814.735503
3.92,5,3815.406607
7.6,8,3816.407174
7.6,8,3817.45867
4.9,7,3818.662055
7.6,8,3822.718823
7.6,8,3824.075596
6.62,8,3825.271064
8.03,10,3826.3917
6.19,8,3827.468788
8.03,10,3829.391857
7.98,10,3830.415694
8.9,11,3832.067378
5.22,7,3835.816171
5.22,7,3836.514291
5.22,7,3837.500805
5.22,7,3838.447106
5.22,7,3839.414053
5.22,7,3839.911391
5.22,7,3840.54113
5.93,8,3840.802629
5.22,7,3841.004918
5.22,7,3841.187313
5.97,8,3841.397069
5.6,8,3841.598526
5.22,7,3841.727922
5.22,7,3841.919518
5.22,7,3842.133086
5.64,8,3842.335027
6.42,8,3842.530616
4.9,6,3842.628345
4.9,6,3842.818474
4.9,6,3842.921966
4.9,6,3843.112363
4.9,6,3843.205397
5.42,7,3843.60723
4.9,6,3846.574343
3.01,4,3847.784279
4.9,6,3849.15957
4.9,6,3850.624943
4.05,6,3851.353088
3.92,5,3852.127574
6.88,8,3853.283875
6.89,8,3854.32716
6.89,8,3855.462168
5.72,7,3857.693823
5.91,7,3859.892665
6.56,8,3861.776201
5.91,7,3862.93148
4.93,6,3863.587225
4.93,6,3865.056384
4.93,6,3865.944438
5.34,7,3867.323354
6.2,8,3871.868108
5.91,7,3874.758742
6.69,9,3876.021189
6.89,8,3877.064006
4.91,6,3877.67435
6.89,8,3878.926195
6.88,8,3881.753657
6.4,8,3886.099531
5.22,7,3887.294627
5.22,7,3888.512369
6.07,8,3889.715718
5.5,8,3890.738203
6.42,8,3891.930602
5.66,7,3896.569725
4.9,6,3899.095177
4.9,6,3901.015724
5.75,7,3902.249053
5.75,7,3904.085216
5.75,7,3907.998174
4.03,6,3911.011608
1.98,4,3912.648767
7.19,10,3915.278138
7.77,10,3917.305403
7.77,10,3923.519727
7.77,10,3924.893295
5.22,7,3926.347594
5.84,8,3927.637604
7.77,10,3930.068621
7.77,10,3932.291873
7.77,10,3936.18989
6.4,8,3937.42876
4.9,6,3937.96423
4.9,6,3939.338857
4.9,6,3940.056558
5.63,7,3942.473208
5.66,7,3944.902732
7.04,9,3947.885407
5.22,7,3949.23115
5.22,7,3949.804386
5.22,7,3950.797097
5.22,7,3951.975732
5.22,7,3954.91189
5.22,7,3959.187672
4.67,7,3961.736936
5.22,7,3963.424716
5.22,7,3964.566796
5.56,8,3965.790859
5.59,8,3967.221716
5.22,7,3968.584353
5.22,7,3971.515505
5.82,8,3974.552282
4.9,6,3975.657565
3.92,5,3976.157687
4.87,6,3976.870151
4.34,6,3978.068064
4.9,6,3978.737337
5.22,7,3980.096997
3.92,5,3981.407479
4.53,6,3983.090888
4.9,6,3983.646996
5.15,7,3986.514066
3.01,4,3987.014533
4.9,6,3988.050864
4.9,6,3988.669634
4.9,6,3989.71382
4.9,6,3990.375975
3.38,5,3990.896503
5.82,7,3993.347605
4.9,6,3994.87587
4.9,6,3995.399866
4.11,6,3996.999957
2.44,4,3998.627249
5.55,7,3999.67484
4.0,6,4001.176713
5.78,8,4002.516877
4.9,6,4003.830278
4.9,6,4006.914664
4.9,6,4007.468063
4.9,6,4009.312119
5.22,7,4012.332423
3.92,5,4013.610296
5.75,7,4016.140559
5.75,7,4018.511968
3.54,5,4019.95709
6.47,7,4020.423123
6.47,7,4022.495478
6.47,7,4024.026566
6.47,7,4024.960811
6.47,7,4025.421563
5.75,7,4026.281631
3.92,5,4026.742043
5.43,7,4027.676852
4.9,6,4028.97189
4.9,6,4030.457398
4.9,6,4031.452276
4.9,6,4031.745291
4.9,6,4031.940336
3.4,5,4032.042662
6.2,8,4032.276415
5.22,7,4032.474751
5.22,7,4032.5485
5.22,7,4032.643695
5.22,7,4032.819216
5.22,7,4032.972755
5.22,7,4033.07614
5.22,7,4033.149951
5.22,7,4033.218002
5.22,7,4033.451082
5.22,7,4033.594531
5.22,7,4033.778286
5.22,7,4033.983973
5.54,7,4034.124057
5.22,7,4035.124391
5.22,7,4036.314742
5.17,7,4037.252152
4.9,6,4037.760163
4.9,6,4038.670653
4.9,6,4039.206615
4.9,6,4039.993535
4.9,6,4040.73762
6.88,8,4042.609966
6.88,8,4043.790488
6.88,8,4044.751915
5.12,7,4046.932882
6.89,8,4048.223829
5.44,7,4049.245938
5.59,7,4050.162656
5.91,7,4050.627683
5.91,7,4051.646068
5.91,7,4053.609824
5.91,7,4054.989021
4.54,6,4055.520601
6.89,8,4056.431139
4.91,6,4057.373928
6.56,8,4060.021716
6.88,8,4061.393824
6.88,8,4062.702397
6.88,8,4064.269152
6.88,8,4066.746706
4.9,6,4067.441311
4.9,6,4068.646469
4.9,6,4069.192533
3.42,6,4072.314806
4.91,6,4074.643105
5.91,7,4076.620627
5.91,7,4078.730887
5.91,7,4079.386754
8.6,10,4080.998054
8.6,10,4082.040293
7.68,9,4085.542028
6.81,9,4086.535906
4.93,6,4087.072912
4.93,6,4088.579908
4.28,6,4090.579741
10.01,12,4092.528272
7.32,9,4094.143606
6.09,8,4095.489214
5.22,7,4096.768772
5.22,7,4098.418199
5.22,7,4099.625587
5.22,7,4100.91244
3.55,6,4102.586492
5.22,7,4103.990571
5.22,7,4105.265676
4.51,7,4105.834262
4.46,7,4106.79545
8.37,10,4109.156342
8.9,11,4110.216374
7.36,9,4111.56193
6.14,8,4112.833218
5.22,7,4114.548144
5.22,7,4115.486135
5.22,7,4116.400632
5.22,7,4117.285161
8.19,10,4118.274903
7.32,9,4119.785835
6.45,8,4121.668544
5.91,7,4122.952899
8.73,10,4126.438113
5.14,7,4127.128996
5.82,7,4128.105549
7.04,9,4129.270325
4.9,6,4130.279914
4.9,6,4130.787535
4.9,6,4132.416322
4.9,6,4135.577988
4.9,6,4139.055859
4.9,6,4139.877311
5.28,7,4141.174187
4.9,6,4142.178718
4.9,6,4142.817384
5.43,7,4144.908243
4.9,6,4146.172981
4.9,6,4147.193991
4.9,6,4147.639531
4.9,6,4149.120318
4.9,6,4150.88452
4.82,6,4151.952758
4.9,6,4152.768747
4.9,6,4153.942131
4.9,6,4154.556612
4.9,6,4156.082687
4.9,6,4157.566323
4.9,6,4158.872933
4.9,6,4159.376571
3.92,5,4160.338299
4.32,6,4161.971755
4.9,6,4163.226149
4.9,6,4163.784314
6.88,8,4164.962589
6.88,8,4166.143828
5.89,7,4167.215442
6.89,8,4168.990261
5.91,7,4170.172126
5.91,7,4170.627595
5.91,7,4171.550091
5.91,7,4173.730231
3.75,5,4174.305999
5.91,7,4175.198014
5.72,7,4176.051894
5.91,7,4176.437997
6.89,8,4176.721065
6.89,8,4176.921691
6.88,8,4177.133797
6.88,8,4177.25489
5.22,7,4177.3725
5.22,7,4177.550061
5.22,7,4177.749105
5.22,7,4177.809766
5.22,7,4177.880138
6.31,8,4177.988422
5.66,7,4178.191818
3.45,5,4178.309442
4.9,6,4178.46995
4.9,6,4178.586215
3.92,5,4178.640672
4.9,6,4178.812627
5.66,7,4178.970332
4.53,7,4179.04407
5.22,7,4179.270339
5.48,8,4181.53487
5.22,7,4183.130956
5.22,7,4184.709127
5.22,7,4186.729105
5.04,7,4188.07063
3.54,6,4189.384079
5.69,8,4190.621054
5.69,8,4191.899761
5.22,7,4197.838818
5.22,7,4200.613059
5.22,7,4202.320242
6.2,8,4203.819202
5.76,7,4205.430689
4.9,6,4206.017447
4.9,6,4208.428084
4.9,6,4210.986585
4.9,6,4212.659219
4.9,6,4213.491251
4.9,6,4214.668313
4.9,6,4215.527994
6.88,8,4216.768295
4.9,6,4218.024248
5.89,7,4219.103983
6.88,8,4221.690863
4.67,6,4224.109893
6.89,8,4225.526181
5.91,7,4226.73565
5.91,7,4227.233896
5.91,7,4228.257269
6.03,8,4229.359115
7.43,9,4230.410931
5.22,7,4233.804155
7.46,9,4236.041834
4.9,6,4236.878587
4.9,6,4237.395845
5.77,7,4238.204854
4.46,6,4239.136022
5.22,7,4239.86745
5.37,8,4241.006606
4.56,8,4241.984549
5.22,7,4243.332808
5.22,7,4245.240912
5.22,7,4247.479728
6.19,8,4248.260482
4.89,7,4248.756262
5.76,8,4249.798873
5.51,7,4250.716841
5.22,7,4251.722547
5.9,8,4252.90192
4.79,7,4256.560779
5.22,7,4261.493919
5.21,7,4262.724499
4.9,6,4263.740637
4.9,6,4264.271119
5.69,6,4265.42756
4.5,6,4266.004768
4.9,6,4267.16011
4.9,6,4267.804748
4.9,6,4268.784929
3.45,4,4269.306428
4.9,6,4269.944697
2.44,4,4270.683257
4.9,6,4274.372751
3.92,5,4274.943462
5.33,7,4275.815147
4.9,6,4276.434779
4.87,6,4277.342622
4.99,7,4277.857585
4.9,6,4278.791787
4.9,6,4279.285753
4.9,6,4280.311338
4.9,6,4280.73414
4.9,6,4281.700352
4.9,6,4282.159885
4.9,6,4283.465534
4.9,6,4286.038895
5.33,7,4287.26081
4.9,6,4288.256869
4.9,6,4288.839194
4.9,6,4289.949627
4.9,6,4290.535381
5.77,7,4291.620496
5.22,7,4292.742579
5.22,7,4293.109028
5.22,7,4294.043558
5.22,7,4295.478096
5.22,7,4298.534452
6.17,8,4299.478805
5.22,7,4299.952734
5.22,7,4301.018766
6.0,8,4301.62198
5.22,7,4301.79171
5.22,7,4301.941409
5.22,7,4302.089458
5.22,7,4302.185499
6.17,8,4302.383761
3.4,5,4302.447179
4.76,6,4302.534774
4.87,6,4302.631095
4.18,6,4302.749102
4.87,6,4302.860415
4.87,6,4303.030333
4.87,6,4303.15278
4.87,6,4303.313818
4.9,6,4303.440866
4.9,6,4303.535088
4.89,6,4303.598764
4.27,6,4303.670334
5.43,7,4303.744275
4.9,6,4303.770135
2.94,4,4303.791464
3.46,5,4303.813819
4.61,6,4303.973742
4.9,6,4304.10027
4.9,6,4304.306025
4.9,6,4304.423266
4.9,6,4304.5831
4.9,6,4304.710916
4.87,6,4304.803755
4.9,6,4304.927861
4.9,6,4305.036445
4.9,6,4305.078837
2.43,4,4305.115988
4.9,6,4305.169568
4.9,6,4305.220404
4.9,6,4305.307232
5.82,7,4305.459832
5.82,7,4305.551912
4.42,6,4305.767682
5.82,7,4305.975153
5.82,7,4306.124968
4.22,6,4306.327251
5.82,7,4306.534438
3.68,5,4306.637704
3.09,5,4306.726758
4.9,6,4306.875351
3.57,5,4306.954684
4.9,6,4307.030619
4.9,6,4308.375437
3.38,5,4310.070292
4.9,6,4311.747234
4.9,6,4312.372102
4.9,6,4313.431132
3.92,5,4314.6318
4.9,6,4315.318609
4.9,6,4316.757177
4.9,6,4317.342424
4.9,6,4318.467714
4.9,6,4319.054238
4.82,6,4321.581833
4.9,6,4322.901568
4.9,6,4323.895517
4.9,6,4324.465617
4.08,6,4325.346268
4.9,6,4325.833791
4.9,6,4326.819916
4.9,6,4327.235849
2.55,4,4327.748782
4.01,6,4328.907737
4.9,6,4329.63889
4.13,6,4330.842537
4.9,6,4331.319266
4.9,6,4334.85055
4.9,6,4335.979577
4.9,6,4336.948587
4.9,6,4337.487092
4.9,6,4338.466368
4.9,6,4338.950944
4.9,6,4340.051501
4.9,6,4340.57521
4.9,6,4341.494534
4.9,6,4341.962803
4.9,6,4342.884794
4.9,6,4343.464306
4.9,6,4346.007739
3.75,5,4347.404528
4.9,6,4348.398205
4.9,6,4349.345756
4.9,6,4350.700876
4.9,6,4351.332002
4.9,6,4352.785048
4.9,6,4353.547508
1.96,4,4354.576113
4.9,6,4355.781976
4.9,6,4362.659332
4.9,6,4364.668788
4.9,6,4365.731629
4.9,6,4367.311728
4.9,6,4368.043844
4.11,6,4369.911154
4.9,6,4372.89233
4.9,6,4376.924321
4.9,6,4378.13172
4.9,6,4380.03432
4.9,6,4381.041091
4.9,6,4384.99369
4.9,6,4387.17571
4.9,6,4388.495895
4.9,6,4389.041784
4.9,6,4390.813356
4.53,6,4391.471347
3.65,5,4392.017312
5.05,6,4393.057346
4.9,6,4393.702489
4.9,6,4395.843242
4.9,6,4397.368454
4.9,6,4398.511214
3.92,5,4399.002157
4.08,6,4399.899968
4.9,6,4400.394046
4.9,6,4401.370699
4.9,6,4401.83246
4.9,6,4402.757018
4.9,6,4403.288228
4.9,6,4404.29918
4.9,6,4404.894307
4.9,6,4405.901366
4.9,6,4406.703279
5.77,7,4409.449888
5.22,7,4410.34592
5.22,7,4410.782918
5.22,7,4411.693356
5.22,7,4412.746374
5.65,8,4413.866632
5.22,7,4414.711587
5.22,7,4415.236116
4.79,7,4416.115826
6.2,8,4417.133653
4.9,6,4418.481739
4.9,6,4421.325439
4.9,6,4422.819088
4.9,6,4423.366534
4.9,6,4424.388942
4.9,6,4424.94729
4.9,6,4426.104865
4.9,6,4426.603081
4.9,6,4427.761579
2.22,4,4428.367557
5.43,7,4428.951185
4.9,6,4430.150396
4.9,6,4430.773099
6.88,8,4435.6611
6.88,8,4437.092501
6.88,8,4438.165168
6.88,8,4439.399126
6.89,8,4440.375817
6.88,8,4441.572634
5.33,7,4442.553939
5.63,8,4444.293832
6.88,8,4448.063248
6.88,8,4449.04576
6.88,8,4450.461204
6.88,8,4451.513086
6.88,8,4452.605576
6.88,8,4453.780342
6.89,8,4454.74219
6.89,8,4456.216913
4.91,6,4458.92401
6.89,8,4460.096796
3.92,5,4460.652432
6.89,8,4461.673311
6.89,8,4462.72073
6.89,8,4463.853933
6.89,8,4465.114175
6.89,8,4466.119471
4.3,6,4466.574429
6.89,8,4467.796994
6.88,8,4470.70506
6.88,8,4471.814174
4.9,6,4472.525034
4.9,6,4472.596215
4.9,6,4472.663489
4.9,6,4472.68996
4.9,6,4472.766282
4.9,6,4472.877053
4.9,6,4472.967026
4.9,6,4473.104373
4.9,6,4473.347874
4.9,6,4473.398879
4.9,6,4473.483592
3.92,5,4473.601511
4.9,6,4473.825807
4.9,6,4473.853265
4.9,6,4473.882543
4.9,6,4473.907139
4.9,6,4473.945612
4.9,6,4473.969468
4.9,6,4474.05548
2.97,5,4474.077659
3.92,5,4474.105109
4.44,6,4474.218747
4.9,6,4474.345725
4.9,6,4474.531533
4.9,6,4474.653344
3.92,5,4474.760807
6.88,8,4474.993915
6.88,8,4475.235634
6.88,8,4475.467824
6.89,8,4475.680534
6.89,8,4475.888993
5.91,7,4476.093967
5.91,7,4476.295507
4.93,6,4476.419322
4.93,6,4476.61181
4.93,6,4476.730147
5.07,7,4476.850131
4.93,6,4476.882188
4.93,6,4476.939374
4.93,6,4477.133212
4.93,6,4477.244086
4.21,6,4477.327337
4.93,6,4477.474573
4.93,6,4477.681772
5.91,7,4477.814066
5.91,7,4478.005294
5.91,7,4478.20605
6.89,8,4478.405797
