#{"t_start": 1774853498.4417648, "env_id": "None"}
r,l,t
6.93,8,101.086625
4.15,7,101.106555
6.93,8,101.127666
7.42,9,101.147794
7.7,9,101.164214
6.93,8,101.183466
6.93,8,101.204703
7.67,9,101.235112
7.26,9,101.256479
6.93,8,101.276873
6.93,8,101.29766
6.93,8,101.32081
6.93,8,101.342972
6.93,8,101.364653
6.93,8,101.384754
6.93,8,101.403572
6.93,8,101.424678
6.53,8,101.440132
6.93,8,101.458326
7.85,9,101.474527
6.93,8,101.496271
6.93,8,101.515338
6.93,8,101.535432
6.93,8,101.555161
6.93,8,101.579088
6.93,8,101.600127
6.93,8,101.620372
6.93,8,101.639366
7.91,9,101.659174
6.93,8,101.679202
6.93,8,101.700383
7.03,9,101.726295
6.93,8,101.748184
7.71,9,101.770214
7.88,9,101.790838
6.93,8,101.809185
6.93,8,101.832161
6.93,8,101.850094
6.93,8,101.871086
6.93,8,101.891009
6.93,8,101.907712
6.93,8,101.927948
6.93,8,101.947535
6.93,8,101.968542
7.13,9,101.988687
5.18,7,102.016745
5.9,7,102.037226
6.93,8,102.058176
6.93,8,102.074701
6.4,8,102.094262
6.93,8,102.111517
6.93,8,102.129761
6.93,8,102.145929
6.64,7,102.164586
6.93,8,102.185759
6.93,8,102.208127
6.93,8,102.231833
6.93,8,102.25403
6.93,8,102.275943
6.93,8,102.297206
5.77,7,102.31084
7.46,9,102.338773
6.93,8,102.357978
7.7,9,102.379694
5.52,7,102.394944
6.93,8,102.410587
7.89,9,102.433035
7.58,9,102.452128
6.93,8,102.470743
6.93,8,102.490816
6.93,8,102.511719
6.93,8,102.535503
6.93,8,102.558244
5.45,7,102.577689
6.93,8,102.598455
7.23,9,102.620057
6.93,8,102.641026
5.43,7,102.657512
6.93,8,102.678793
6.93,8,102.697131
6.93,8,102.715604
6.93,8,102.73505
6.93,8,102.755869
6.93,8,102.775397
6.93,8,102.798388
6.93,8,102.822449
7.77,9,102.85008
6.93,8,102.870335
6.93,8,102.88915
6.93,8,102.90623
6.93,8,102.92628
1.97,5,102.935915
6.93,8,102.956137
6.93,8,102.975039
6.93,8,102.993601
6.93,8,103.01091
6.93,8,103.03212
6.93,8,103.055903
6.93,8,103.078361
6.93,8,103.101627
6.93,8,103.123438
6.93,8,103.143758
6.93,8,103.165301
6.93,8,103.183909
7.16,9,103.207944
6.93,8,103.227102
6.93,8,103.250363
6.85,8,103.27242
7.41,9,103.295132
6.93,8,103.316475
7.77,9,103.344155
7.52,9,103.364977
7.6,9,103.399501
6.93,8,103.421263
6.93,8,103.441573
7.85,9,103.462438
6.93,8,103.479748
6.93,8,103.495517
6.93,8,103.511697
6.93,8,103.530696
6.93,8,103.553655
8.54,11,103.584937
6.93,8,103.60545
6.93,8,103.624251
6.93,8,103.642208
6.93,8,103.659629
6.93,8,103.677427
5.45,7,103.687675
6.93,8,103.704735
6.93,8,103.724388
6.93,8,103.743569
4.87,7,103.762621
6.93,8,103.7829
5.51,7,103.803863
6.93,8,103.821654
6.93,8,103.839135
5.49,7,103.858812
6.93,8,103.877893
6.93,8,103.901394
5.94,7,103.912864
6.93,8,103.931063
3.72,6,103.948099
4.88,7,103.965793
6.78,8,103.985815
5.39,8,104.001603
8.06,10,104.019403
6.93,8,104.037318
6.93,8,104.056172
6.93,8,104.073252
6.93,8,104.090745
6.93,8,104.109493
6.93,8,104.125051
6.93,8,104.140959
5.42,7,104.156428
8.1,9,104.172189
7.77,9,104.1873
6.78,8,104.201113
4.17,6,104.212334
3.88,6,104.221211
1.83,3,104.227881
2.4,4,104.235607
0.84,2,104.241066
0.84,2,104.244237
0.84,2,104.250863
0.84,2,104.252695
0.84,2,104.260063
0.84,2,104.26242
0.84,2,104.269198
0.84,2,104.27112
1.69,3,104.278054
0.84,2,104.279825
1.47,3,104.28714
0.84,2,104.294399
0.84,2,104.296438
0.84,2,104.303255
0.84,2,104.304722
0.84,2,104.311427
0.84,2,104.312783
1.61,3,104.321071
0.84,2,104.323287
0.84,2,104.331895
0.84,2,104.334019
0.84,2,104.342417
0.84,2,104.345129
0.84,2,104.352319
0.84,2,104.354088
0.84,2,104.360662
0.84,2,104.36193
0.84,2,104.367823
0.84,2,104.369312
0.84,2,104.375968
0.9,3,104.383124
0.84,2,104.384648
0.84,2,104.390681
0.84,2,104.392329
0.84,2,104.398592
0.84,2,104.400364
0.84,2,104.407042
0.84,2,104.408663
0.84,2,104.416162
1.4,3,104.418609
0.84,2,104.426175
0.84,2,104.428177
0.84,2,104.436011
0.84,2,104.437207
0.84,2,104.442676
0.84,2,104.444044
0.84,2,104.45096
0.84,2,104.452482
0.84,2,104.458498
0.84,2,104.460302
0.84,2,104.466508
0.84,2,104.467839
0.84,2,104.474389
0.84,2,104.475777
0.84,2,104.48117
0.84,2,104.482682
0.84,2,104.489114
0.84,2,104.490986
0.84,2,104.497341
0.84,2,104.498777
0.84,2,104.504088
0.84,2,104.505522
0.84,2,104.511094
0.84,2,104.512351
0.84,2,104.517677
0.84,2,104.519356
0.84,2,104.525255
0.84,2,104.526637
0.84,2,104.532439
0.84,2,104.534344
1.54,3,104.540346
6.64,7,104.559754
6.41,8,104.581255
6.93,8,104.601809
6.93,8,104.621195
6.93,8,104.640406
6.93,8,104.661396
7.71,9,104.68135
6.93,8,104.70403
6.93,8,104.724948
6.93,8,104.74918
6.83,9,104.770788
6.1,8,104.79038
6.93,8,104.810695
6.93,8,104.837359
6.94,8,104.853544
6.93,8,104.870476
6.93,8,104.891416
6.93,8,104.912647
6.93,8,104.930397
7.84,9,104.953449
6.93,8,104.969572
6.93,8,104.987358
6.93,8,105.004127
6.93,8,105.023296
6.93,8,105.041634
6.93,8,105.064854
6.12,9,105.144228
6.6,8,105.165439
6.93,8,105.186314
7.16,9,105.208163
6.93,8,105.230068
7.17,9,105.247043
5.56,7,105.266014
6.93,8,105.288074
7.19,9,105.309268
6.93,8,105.328634
6.93,8,105.345547
7.07,9,105.364565
7.25,9,105.3812
11.29,13,105.406705
10.54,13,105.431393
11.04,13,105.461959
10.24,13,105.483804
8.07,10,105.497744
8.07,10,105.516938
8.07,10,105.531505
9.64,12,105.552866
9.0,11,105.573899
13.02,15,105.608553
7.2,9,105.626081
6.93,8,105.643596
12.15,14,105.671124
8.39,11,105.686836
6.93,8,105.701885
6.93,8,105.716319
6.93,8,105.730823
6.44,8,105.746181
6.93,8,105.761793
6.93,8,105.776993
7.57,10,105.801143
12.07,15,105.836257
6.93,8,105.854692
6.93,8,105.873005
13.02,15,105.899019
10.04,13,105.924517
9.06,11,105.939968
7.08,9,105.960065
6.09,8,105.974418
6.09,8,105.990946
6.09,8,106.012055
6.39,9,106.034349
6.74,9,106.05601
7.08,9,106.075172
9.06,11,106.101186
8.57,11,106.127816
10.23,12,106.152315
7.71,9,106.169115
6.93,8,106.187124
6.93,8,106.207454
6.93,8,106.225812
6.93,8,106.244338
6.93,8,106.264454
5.9,7,106.280545
4.91,6,106.288698
3.92,5,106.300646
3.92,5,106.31041
2.93,4,106.319663
2.93,4,106.327001
2.93,4,106.333983
3.92,5,106.341422
2.93,4,106.350534
2.93,4,106.360387
3.92,5,106.370121
4.91,6,106.384764
5.9,7,106.400413
6.93,8,106.416922
6.93,8,106.434304
7.35,9,106.45061
5.49,7,106.467862
6.93,8,106.485505
6.66,8,106.501403
6.93,8,106.514441
6.93,8,106.528257
6.93,8,106.541708
6.41,8,106.55416
6.93,8,106.570924
7.52,9,106.584359
6.93,8,106.597589
5.45,7,106.610599
7.41,9,106.62657
6.93,8,106.661167
6.93,8,106.681705
6.93,8,106.695936
6.93,8,106.709366
7.62,9,106.722441
6.93,8,106.736732
6.93,8,106.754921
7.47,9,106.774356
6.93,8,106.79389
6.93,8,106.816436
6.93,8,106.836617
6.93,8,106.855602
6.93,8,106.874112
6.93,8,106.925971
7.07,9,106.95118
5.49,7,106.976908
7.14,10,107.000573
7.67,9,107.018741
6.93,8,107.03451
6.93,8,107.051032
7.58,9,107.065538
6.64,7,107.07959
6.93,8,107.096216
7.68,9,107.113167
6.93,8,107.129892
6.93,8,107.145836
7.36,9,107.169733
6.93,8,107.187576
6.93,8,107.206217
6.93,8,107.223814
6.93,8,107.240669
6.93,8,107.258079
6.93,8,107.274067
6.93,8,107.290384
7.62,9,107.304181
7.65,9,107.319977
7.17,9,107.335473
6.93,8,107.350507
6.93,8,107.365407
6.93,8,107.383312
7.81,9,107.402303
6.93,8,107.416911
6.96,9,107.432652
6.93,8,107.448594
6.93,8,107.464253
7.7,9,107.483397
6.93,8,107.49918
6.93,8,107.513569
5.58,7,107.525374
6.93,8,107.538852
6.47,8,107.551719
7.79,9,107.567362
7.79,9,107.582637
6.93,8,107.597955
6.64,7,107.611181
6.93,8,107.624403
6.67,9,107.640966
6.93,8,107.657227
6.93,8,107.674671
6.93,8,107.691133
6.93,8,107.703941
6.93,8,107.71754
6.93,8,107.731852
6.93,8,107.751949
7.67,9,107.778702
6.59,9,107.794449
6.83,8,107.811079
6.93,8,107.828074
6.93,8,107.844699
5.03,7,107.860869
6.93,8,107.880772
6.25,8,107.897351
7.71,9,107.91698
6.93,8,107.935014
6.93,8,107.958707
7.34,9,107.976583
6.93,8,107.996288
5.77,7,108.01385
6.93,8,108.03353
7.64,9,108.052091
6.93,8,108.067299
7.58,9,108.084227
7.16,9,108.106648
6.93,8,108.123474
6.93,8,108.138519
7.3,9,108.155498
6.93,8,108.171958
6.64,7,108.189313
7.8,9,108.206822
6.93,8,108.225647
6.93,8,108.241517
6.93,8,108.25857
7.19,9,108.278907
6.79,9,108.293587
6.93,8,108.307631
6.93,8,108.325852
6.93,8,108.344552
6.93,8,108.360634
6.93,8,108.378049
6.93,8,108.395921
7.66,9,108.419321
6.67,8,108.434141
6.67,8,108.449265
7.66,9,108.462952
7.79,9,108.477615
6.9,8,108.491613
6.93,8,108.505881
6.93,8,108.522408
6.93,8,108.538278
5.55,7,108.55599
6.93,8,108.572257
6.93,8,108.590153
6.93,8,108.608848
7.06,9,108.625846
6.93,8,108.645745
7.7,9,108.661263
6.93,8,108.676997
6.93,8,108.694087
6.93,8,108.709246
6.5,8,108.724318
4.97,7,108.737184
7.89,9,108.754281
6.93,8,108.770098
5.94,7,108.784389
7.85,9,108.80092
6.93,8,108.8203
7.03,9,108.844199
6.93,8,108.862596
7.3,9,108.883642
7.3,9,108.904965
5.71,7,108.976655
7.19,9,109.002419
6.93,8,109.019977
6.93,8,109.039023
6.93,8,109.059343
6.93,8,109.07743
7.17,9,109.097585
6.93,8,109.113197
6.93,8,109.128265
6.93,8,109.144938
6.59,8,109.164909
6.93,8,109.183253
6.93,8,109.200423
10.9,12,109.223815
4.5,6,109.241182
8.54,10,109.261542
5.96,8,109.280659
7.69,9,109.307069
6.84,8,109.328305
5.99,8,109.348245
5.85,7,109.358354
4.86,6,109.371256
4.86,6,109.379713
5.85,7,109.393002
4.19,7,109.404541
7.83,9,109.419074
6.93,8,109.435545
6.93,8,109.451534
6.93,8,109.469803
6.93,8,109.489123
6.93,8,109.509003
7.34,9,109.52774
6.93,8,109.545282
6.93,8,109.563584
6.66,8,109.577641
6.93,8,109.594153
6.93,8,109.612586
6.93,8,109.629791
8.3,10,109.654252
6.93,8,109.669346
5.55,7,109.681754
6.93,8,109.696577
6.93,8,109.71083
6.93,8,109.724126
7.84,9,109.742642
7.16,9,109.764349
7.22,9,109.784607
6.93,8,109.804763
7.16,9,109.82838
6.93,8,109.846369
6.93,8,109.864848
6.93,8,109.883884
6.93,8,109.902394
6.93,8,109.918475
6.93,8,109.935126
6.62,8,109.952032
7.29,9,109.97304
6.93,8,109.992686
5.03,7,110.007464
6.93,8,110.021555
7.97,10,110.039636
11.53,12,110.065662
11.53,12,110.089291
11.46,13,110.112829
11.46,13,110.146892
11.46,13,110.176856
7.38,9,110.196698
10.31,12,110.225389
8.73,11,110.24999
7.43,9,110.272124
6.44,8,110.292293
7.29,9,110.314245
6.44,8,110.331751
6.52,9,110.356641
7.09,9,110.375366
7.3,9,110.395522
6.44,8,110.414522
6.44,8,110.429975
7.04,9,110.44511
6.44,8,110.460278
6.44,8,110.476168
6.44,8,110.493886
6.98,9,110.516347
7.09,9,110.535353
6.76,9,110.554905
6.44,8,110.57536
6.74,9,110.590166
6.44,8,110.607297
6.91,9,110.628434
6.44,8,110.645429
6.44,8,110.659242
6.44,8,110.676052
6.73,9,110.694889
6.44,8,110.712718
11.33,13,110.738945
6.93,8,110.758754
6.93,8,110.787319
6.93,8,110.823456
6.93,8,110.841642
7.34,9,110.860742
6.93,8,110.878335
6.93,8,110.896099
6.93,8,110.915458
5.49,7,110.933725
7.6,9,110.952592
7.6,9,110.979961
7.6,9,111.002435
7.76,9,111.022339
7.5,9,111.042044
7.76,9,111.079448
7.76,9,111.099769
7.76,9,111.117443
6.93,8,111.133771
6.93,8,111.158978
7.46,9,111.177382
5.32,7,111.193865
5.87,7,111.213453
6.93,8,111.233271
6.93,8,111.255013
6.99,9,111.274885
7.76,9,111.294853
7.76,9,111.321239
6.93,8,111.342948
7.84,9,111.363599
6.93,8,111.382042
6.93,8,111.398919
7.81,9,111.419394
6.93,8,111.437511
6.93,8,111.456093
6.93,8,111.475407
7.79,9,111.493978
6.93,8,111.512147
7.35,9,111.53779
6.93,8,111.563285
6.93,8,111.584459
6.93,8,111.605302
8.11,10,111.626971
9.31,11,111.653517
8.42,10,111.675334
7.43,9,111.701699
7.2,9,111.722111
6.54,9,111.755199
6.44,8,111.777072
6.67,9,111.797618
7.14,9,111.823962
6.44,8,111.844469
6.44,8,111.865094
6.44,8,111.886556
6.44,8,111.907769
6.44,8,111.928323
6.44,8,111.948152
6.44,8,111.966349
5.3,6,111.974806
6.44,8,111.994718
7.35,9,112.014142
6.44,8,112.034132
6.44,8,112.054611
6.67,9,112.079652
7.7,10,112.103204
9.78,12,112.132635
7.19,9,112.155035
7.28,9,112.1876
6.93,8,112.206614
6.93,8,112.225864
7.29,9,112.24655
6.93,8,112.266952
6.93,8,112.287929
7.67,9,112.309871
6.93,8,112.33047
6.93,8,112.347295
5.22,7,112.367266
6.93,8,112.387658
6.93,8,112.408248
6.93,8,112.42905
6.93,8,112.44903
6.93,8,112.469352
6.04,8,112.488056
8.15,10,112.509823
6.27,8,112.531444
11.46,13,112.571543
9.41,11,112.594459
10.71,13,112.633521
6.93,8,112.653505
5.37,7,112.665213
6.93,8,112.684548
7.23,9,112.707897
6.93,8,112.72688
5.51,7,112.737205
7.85,9,112.765157
6.93,8,112.789954
6.93,8,112.81042
6.93,8,112.82959
6.93,8,112.852636
6.93,8,112.874043
6.6,8,112.89238
6.93,8,112.91107
6.93,8,112.931231
6.93,8,112.951371
6.93,8,112.970376
6.93,8,112.987977
6.93,8,113.019779
6.93,8,113.0382
6.93,8,113.05868
6.93,8,113.083705
6.7,8,113.103839
6.5,8,113.125751
7.23,9,113.149161
6.93,8,113.169631
7.78,9,113.190828
6.5,9,113.209009
6.79,8,113.228271
4.76,7,113.24552
4.81,6,113.263772
4.81,6,113.276015
4.81,6,113.296756
4.11,6,113.309549
4.31,6,113.329722
6.79,8,113.351718
7.52,10,113.37159
6.93,8,113.392012
6.93,8,113.411333
6.93,8,113.431587
6.93,8,113.451181
6.93,8,113.471581
6.93,8,113.491337
6.93,8,113.51123
6.93,8,113.531052
6.93,8,113.550896
7.32,9,113.571411
6.93,8,113.591233
6.93,8,113.610843
6.93,8,113.630774
7.0,9,113.656661
6.93,8,113.675819
6.93,8,113.690206
6.93,8,113.710086
6.93,8,113.728917
6.93,8,113.748442
6.93,8,113.768943
7.63,9,113.788139
6.93,8,113.808056
6.93,8,113.829956
7.09,9,113.847594
6.93,8,113.867473
6.93,8,113.890387
6.93,8,113.911632
6.93,8,113.931544
5.61,8,113.950534
10.05,12,113.982748
10.05,12,114.0136
6.93,8,114.034148
6.24,8,114.054117
6.93,8,114.07527
6.93,8,114.095895
6.93,8,114.115989
6.93,8,114.139097
6.93,8,114.157036
6.93,8,114.177002
6.93,8,114.196779
6.93,8,114.216064
6.93,8,114.236861
6.93,8,114.258197
6.93,8,114.278708
6.93,8,114.298016
6.85,8,114.319249
6.93,8,114.3426
6.93,8,114.363797
6.93,8,114.382966
6.93,8,114.403631
6.6,8,114.422906
7.6,9,114.444016
6.93,8,114.46269
6.93,8,114.483107
6.93,8,114.504615
7.32,9,114.533182
6.93,8,114.55739
6.93,8,114.582867
5.19,7,114.595893
6.93,8,114.61857
6.93,8,114.640989
6.93,8,114.664168
6.93,8,114.685699
7.32,9,114.713104
6.93,8,114.736616
6.93,8,114.759552
7.32,9,114.781301
6.93,8,114.803024
6.93,8,114.824166
6.93,8,114.847903
7.22,9,114.869384
7.02,9,114.891836
6.93,8,114.913208
6.93,8,114.935146
6.93,8,114.957801
6.93,8,114.981852
6.93,8,115.005169
6.93,8,115.027309
7.84,9,115.055546
6.93,8,115.077189
6.93,8,115.098394
6.93,8,115.126872
7.35,9,115.170475
7.99,10,115.252536
6.93,8,115.275333
6.93,8,115.297028
6.93,8,115.320002
6.93,8,115.344804
7.34,9,115.37308
6.93,8,115.39456
7.89,9,115.416876
6.93,8,115.439434
6.93,8,115.460544
6.93,8,115.481385
6.93,8,115.502823
7.16,9,115.526325
6.93,8,115.545385
6.93,8,115.566299
6.93,8,115.58861
6.93,8,115.606001
6.93,8,115.626189
7.32,9,115.647277
7.67,9,115.672141
6.93,8,115.692723
5.91,7,115.706427
7.79,9,115.731436
6.93,8,115.750539
6.93,8,115.768517
6.93,8,115.787271
6.93,8,115.805875
6.93,8,115.823798
6.93,8,115.841672
6.93,8,115.863084
5.94,7,115.873411
5.03,7,115.888705
6.64,8,115.906592
6.93,8,115.924635
5.64,8,115.940826
6.93,8,115.95963
6.93,8,115.977692
5.42,7,115.993045
6.93,8,116.010697
7.29,9,116.027189
6.93,8,116.0474
6.93,8,116.066343
6.93,8,116.084136
6.1,8,116.101498
5.79,8,116.118347
6.96,9,116.133825
6.93,8,116.149735
6.93,8,116.16477
6.93,8,116.180312
6.93,8,116.217058
6.93,8,116.229952
6.93,8,116.243807
6.93,8,116.258944
7.63,9,116.278913
6.93,8,116.292491
6.64,7,116.300556
6.24,8,116.31491
5.52,7,116.329504
6.93,8,116.342762
6.93,8,116.357883
6.93,8,116.372485
6.93,8,116.386951
6.93,8,116.401104
6.79,8,116.414977
6.65,8,116.430522
6.65,8,116.446561
5.66,7,116.461201
5.52,7,116.47577
3.81,6,116.485319
6.79,8,116.5036
7.2,9,116.520962
6.93,8,116.538435
6.93,8,116.556569
7.49,9,116.58083
6.93,8,116.597721
6.93,8,116.614311
6.93,8,116.630257
6.93,8,116.647629
6.93,8,116.666141
7.3,9,116.687073
7.29,9,116.706545
6.93,8,116.723265
7.04,9,116.741063
6.93,8,116.759466
6.93,8,116.774035
6.93,8,116.790612
4.19,6,116.806096
5.56,7,116.824708
7.02,9,116.841449
7.16,9,116.858277
6.93,8,116.874063
7.08,9,116.893817
6.93,8,116.911825
6.93,8,116.926853
6.93,8,116.941166
6.93,8,116.95661
6.93,8,116.972864
6.93,8,116.989388
7.78,9,117.010749
7.26,9,117.026797
6.79,8,117.043567
7.78,9,117.060994
6.93,8,117.078147
6.88,9,117.094985
6.71,8,117.111613
6.93,8,117.130357
4.14,6,117.141732
6.93,8,117.15451
8.52,10,117.168425
6.93,8,117.1811
6.93,8,117.194564
7.78,9,117.214914
6.79,8,117.233685
6.65,8,117.247421
5.66,7,117.259145
5.66,7,117.276645
4.79,7,117.293088
5.52,7,117.312411
5.52,7,117.327137
5.52,7,117.341549
2.77,5,117.349489
2.95,5,117.363096
4.39,6,117.373974
3.4,5,117.382859
3.4,5,117.396366
3.4,5,117.403198
3.4,5,117.41059
3.4,5,117.417788
3.4,5,117.431518
3.4,5,117.439649
3.4,5,117.447086
2.68,5,117.453996
3.4,5,117.467442
3.54,5,117.474412
5.66,7,117.489688
7.86,9,117.504288
6.98,9,117.518727
6.93,8,117.534545
6.93,8,117.549945
6.93,8,117.566874
6.93,8,117.585325
5.97,8,117.60152
6.93,8,117.615347
6.93,8,117.629514
6.93,8,117.645604
6.93,8,117.661424
7.02,9,117.678519
6.93,8,117.693096
6.93,8,117.709714
5.22,7,117.724155
7.71,9,117.742451
4.73,6,117.756209
5.73,7,117.772487
4.74,6,117.781243
3.75,5,117.789811
3.75,5,117.802261
3.75,5,117.810496
3.75,5,117.817427
4.74,6,117.831799
5.73,7,117.841753
4.66,7,117.85414
6.93,8,117.868627
6.93,8,117.883611
6.93,8,117.90107
7.88,9,117.919199
6.93,8,117.936415
6.93,8,117.952811
7.23,9,117.975539
6.41,8,117.991751
6.93,8,118.009408
6.93,8,118.028567
6.93,8,118.046973
6.93,8,118.067448
6.66,8,118.085269
6.93,8,118.100623
7.26,10,118.118875
6.93,8,118.137077
6.93,8,118.157202
6.93,8,118.1744
6.93,8,118.190599
7.61,9,118.204328
6.93,8,118.216851
6.93,8,118.229825
6.93,8,118.243993
6.93,8,118.26256
6.93,8,118.27886
6.93,8,118.295582
6.93,8,118.309886
7.82,9,118.330083
7.7,9,118.34507
6.93,8,118.361978
6.93,8,118.378779
6.93,8,118.398866
6.93,8,118.418293
6.93,8,118.436644
6.93,8,118.453765
6.93,8,118.473326
6.93,8,118.492439
6.93,8,118.511363
7.32,9,118.527774
6.93,8,118.54877
6.93,8,118.568385
6.93,8,118.588466
6.93,8,118.606767
6.93,8,118.621298
5.87,7,118.634838
6.93,8,118.65142
6.93,8,118.669273
5.43,8,118.686023
6.93,8,118.702205
6.66,8,118.720085
6.93,8,118.740327
7.69,9,118.762698
6.93,8,118.783381
6.93,8,118.802056
6.93,8,118.816771
6.93,8,118.836815
6.93,8,118.856349
6.94,8,118.875704
6.93,8,118.892405
6.93,8,118.908274
6.93,8,118.924896
5.97,8,118.940688
5.69,7,118.956773
7.56,9,118.992065
6.93,8,119.022226
6.93,8,119.095299
7.49,9,119.115566
7.65,9,119.141963
7.17,9,119.161936
7.44,9,119.182586
6.93,8,119.201945
7.67,9,119.22179
6.93,8,119.240931
7.86,9,119.267696
6.93,8,119.288424
6.93,8,119.309306
6.2,8,119.329046
6.93,8,119.350464
6.93,8,119.370931
6.93,8,119.392458
6.93,8,119.412696
6.93,8,119.433092
6.93,8,119.453041
7.71,9,119.472733
7.84,9,119.49374
6.93,8,119.513325
6.93,8,119.533787
6.93,8,119.554129
6.93,8,119.574673
6.93,8,119.59545
7.13,9,119.615534
7.25,9,119.642253
6.93,8,119.66183
7.61,9,119.683849
7.79,9,119.703608
6.93,8,119.724347
6.93,8,119.745176
6.93,8,119.766395
6.4,8,119.787501
6.93,8,119.808331
6.93,8,119.829032
6.99,9,119.849171
6.93,8,119.868864
6.93,8,119.890449
5.03,7,119.909575
6.93,8,119.929281
6.93,8,119.949332
6.93,8,119.969549
7.79,9,119.990237
6.93,8,120.009567
6.93,8,120.029702
6.93,8,120.049164
7.17,9,120.077254
6.1,8,120.099279
6.93,8,120.119616
6.93,8,120.141719
6.93,8,120.161377
6.98,9,120.182913
6.93,8,120.202539
7.56,9,120.222935
7.08,9,120.24366
6.93,8,120.264548
6.93,8,120.286302
6.93,8,120.306907
6.93,8,120.328
7.44,9,120.355303
6.93,8,120.375914
6.93,8,120.396863
6.93,8,120.416235
6.93,8,120.435814
6.93,8,120.455118
6.93,8,120.475649
6.93,8,120.496288
6.93,8,120.516367
6.93,8,120.536646
6.93,8,120.556832
6.93,8,120.578172
6.93,8,120.598724
6.93,8,120.61802
6.93,8,120.637227
6.61,8,120.655624
6.93,8,120.675209
