#{"t_start": 1774927217.9073603, "env_id": "None"}
r,l,t
5.28,7,96.123634
9.93,13,96.154846
9.96,13,96.191666
9.96,13,96.223702
9.96,13,96.255091
4.27,5,96.26549
6.06,8,96.28531
8.98,12,96.317668
9.38,13,96.354962
8.23,12,96.384355
8.98,12,96.416796
8.98,12,96.447689
8.98,12,96.480151
8.98,12,96.512661
8.81,12,96.542807
8.49,12,96.57426
8.98,12,96.607992
8.0,11,96.632756
8.36,12,96.662292
8.6,12,96.69275
8.0,11,96.72456
8.0,11,96.753668
8.0,11,96.782924
8.0,11,96.807739
8.0,11,96.837499
8.0,11,96.867661
8.98,12,96.90063
8.98,12,96.932122
9.77,13,96.963432
8.98,12,96.994236
7.65,11,97.025381
8.98,12,97.055341
9.23,13,97.086815
7.42,10,97.116556
9.96,13,97.148241
9.96,13,97.180447
3.92,5,97.191206
9.14,12,97.221609
7.59,12,97.251718
9.38,12,97.283056
7.24,9,97.312844
7.24,9,97.334161
7.24,9,97.35514
7.24,9,97.376113
3.09,5,97.393021
7.24,9,97.415563
4.9,6,97.427588
4.9,6,97.446204
4.9,6,97.458642
4.19,6,97.4774
4.9,6,97.490317
4.07,6,97.509184
4.9,6,97.52156
3.82,5,97.538213
4.84,6,97.550019
4.9,6,97.568035
4.9,6,97.5806
4.9,6,97.599538
4.9,6,97.611567
4.9,6,97.630951
4.9,6,97.644227
4.66,6,97.661635
4.9,6,97.674042
4.9,6,97.693022
4.45,6,97.705935
4.9,6,97.724759
5.99,8,97.743976
7.24,9,97.765934
3.92,5,97.776688
7.24,9,97.797477
4.7,6,97.815995
9.38,12,97.84579
7.62,10,97.867587
9.96,13,97.908642
6.84,9,97.933131
8.4,11,97.962919
3.73,6,97.975246
10.33,14,98.013482
9.96,13,98.044
9.96,13,98.074816
5.5,8,98.09457
8.98,12,98.128584
9.19,13,98.161361
7.42,10,98.189417
9.81,12,98.221038
9.96,13,98.252647
9.96,13,98.283025
9.96,13,98.322507
8.4,11,98.346218
9.96,13,98.384099
9.18,12,98.415756
6.01,8,98.435539
9.96,13,98.469152
9.96,13,98.501355
8.98,12,98.533558
8.98,12,98.564855
8.98,12,98.595296
10.17,14,98.634946
6.68,10,98.657232
8.98,12,98.687153
7.49,10,98.716209
9.18,13,98.771212
6.42,9,98.833902
9.96,13,98.864808
9.96,13,98.893233
9.38,12,98.915911
9.38,12,98.940182
7.82,10,98.957043
4.87,7,98.971818
9.38,12,98.99376
7.83,10,99.009631
9.38,12,99.033566
7.04,9,99.05156
9.38,12,99.070802
9.38,12,99.094674
9.38,12,99.126351
9.38,12,99.150183
9.38,12,99.175793
6.06,9,99.192488
9.6,13,99.221205
6.06,8,99.240416
10.25,14,99.267508
9.18,12,99.291404
9.96,13,99.316917
7.62,10,99.402184
10.48,13,99.428375
9.21,12,99.446697
9.38,12,99.466423
4.52,6,99.47471
9.38,12,99.495704
8.76,12,99.520062
10.48,14,99.549664
10.81,14,99.577389
9.96,13,99.609225
9.38,12,99.639447
3.92,5,99.654264
9.38,12,99.682425
9.38,12,99.705166
4.68,6,99.714192
2.94,4,99.721502
9.96,13,99.747015
10.08,12,99.769027
4.3,7,99.784147
8.98,12,99.810296
8.98,12,99.838231
8.98,12,99.863605
8.98,12,99.888266
8.98,12,99.914205
8.98,12,99.936044
6.84,9,99.952488
9.96,13,99.982117
6.84,9,99.998305
9.56,13,100.028871
7.28,10,100.054291
9.96,13,100.08115
9.96,13,100.10891
5.95,10,100.131532
7.62,10,100.149962
9.96,13,100.173559
9.96,13,100.200191
10.43,14,100.22373
5.29,8,100.239136
8.55,12,100.258962
9.38,12,100.281582
6.47,9,100.298144
9.38,12,100.321356
8.85,12,100.346545
9.38,12,100.36632
7.49,11,100.387448
4.52,6,100.401668
4.86,7,100.412706
7.31,11,100.444117
9.96,13,100.477089
9.96,13,100.51076
8.98,12,100.531357
8.49,12,100.570316
8.0,11,100.589804
8.98,12,100.618088
6.15,9,100.642862
9.38,12,100.668408
3.03,5,100.677372
3.92,5,100.68678
4.9,6,100.705198
3.01,4,100.714745
4.9,6,100.727972
4.9,6,100.746969
4.9,6,100.759205
4.9,6,100.776932
5.04,7,100.78648
4.9,6,100.802493
4.9,6,100.811924
4.9,6,100.824889
4.11,6,100.834324
4.9,6,100.850734
7.24,9,100.869095
5.46,8,100.883395
5.59,8,100.899489
7.82,10,100.921911
9.96,13,100.94832
7.28,10,100.962914
6.05,9,100.980556
6.84,9,100.996038
7.62,10,101.010809
9.96,13,101.04054
9.96,13,101.066653
9.96,13,101.093218
6.99,10,101.118602
9.96,13,101.139292
9.96,13,101.166057
9.96,13,101.190541
5.26,9,101.21094
8.98,12,101.234879
9.96,13,101.25999
9.96,13,101.287027
9.27,12,101.309693
7.04,9,101.32714
9.38,12,101.355346
9.38,12,101.381632
9.38,12,101.406514
9.38,12,101.430168
8.73,12,101.453538
9.38,12,101.475056
2.47,4,101.482812
6.46,8,101.498579
7.24,9,101.519883
7.24,9,101.535523
7.24,9,101.552949
7.24,9,101.568829
7.24,9,101.591683
4.96,7,101.603178
7.24,9,101.62994
5.68,7,101.640096
7.24,9,101.664904
7.24,9,101.681316
6.46,8,101.701085
6.46,8,101.71771
7.24,9,101.733354
7.0,8,101.747546
7.24,9,101.765151
7.24,9,101.78799
3.01,4,101.795811
7.24,9,101.815252
2.55,4,101.824942
5.6,7,101.845601
3.55,6,101.857485
3.92,5,101.865644
4.9,6,101.879942
3.63,5,101.887132
5.72,8,101.902738
4.9,6,101.921346
5.68,7,101.93032
7.24,9,101.948172
7.24,9,101.962823
7.24,9,101.976373
7.24,9,101.99
7.24,9,102.008166
7.24,9,102.022995
7.24,9,102.037077
7.24,9,102.051074
9.38,12,102.072426
7.82,10,102.094344
7.97,9,102.120065
9.38,12,102.146873
8.01,12,102.176349
6.56,9,102.196546
9.38,12,102.224895
8.46,12,102.247348
3.92,5,102.261318
9.96,13,102.286413
10.21,14,102.311772
10.59,14,102.343214
10.17,14,102.372404
7.59,9,102.397334
9.96,13,102.42649
10.64,14,102.449282
6.48,9,102.473212
9.96,13,102.499323
6.26,8,102.518352
5.48,7,102.534853
3.76,6,102.54544
9.18,12,102.573934
9.96,13,102.605907
9.96,13,102.645559
9.96,13,102.676795
9.96,13,102.709445
5.27,8,102.729275
8.98,12,102.757421
8.98,12,102.782428
8.98,12,102.806413
9.96,13,102.832757
8.98,12,102.858973
5.22,8,102.877472
9.96,13,102.911793
9.96,13,102.937815
9.96,13,102.962072
9.96,13,102.985731
9.38,12,103.008203
9.38,12,103.030824
8.4,11,103.053998
9.38,12,103.079851
9.96,13,103.10937
9.96,13,103.143133
9.96,13,103.172837
9.96,13,103.200646
9.96,13,103.22922
9.18,12,103.253825
8.98,12,103.283686
8.98,12,103.315329
8.98,12,103.347213
9.19,13,103.387388
8.98,12,103.418057
6.41,9,103.440436
8.98,12,103.474547
9.69,13,103.506865
5.28,7,103.529697
9.96,13,103.565747
7.04,9,103.588756
9.38,12,103.647132
8.27,11,103.707207
9.38,12,103.748858
9.38,12,103.785161
7.24,9,103.810726
5.31,7,103.835217
7.24,9,103.86048
7.24,9,103.89544
7.24,9,103.925397
7.73,9,103.948166
7.29,11,103.978682
9.38,12,104.011516
9.38,12,104.04257
9.38,12,104.077256
9.38,12,104.11117
7.24,9,104.134896
7.24,9,104.160529
7.24,9,104.191393
6.87,9,104.21302
4.9,6,104.224295
7.24,9,104.252247
7.24,9,104.274947
9.38,12,104.309984
9.38,12,104.344509
9.38,12,104.378863
8.58,12,104.414325
9.96,13,104.455358
7.62,10,104.488728
4.78,7,104.503999
7.9,12,104.537661
8.07,11,104.567369
9.44,13,104.604116
9.77,13,104.651594
8.98,12,104.686296
7.29,12,104.719137
9.96,13,104.754564
8.62,12,104.787007
3.72,5,104.798156
9.18,12,104.831401
8.11,11,104.864301
9.96,13,104.900289
4.9,8,104.92181
8.98,12,104.957117
9.01,12,104.998545
8.98,12,105.030911
8.98,12,105.063413
8.98,12,105.098179
5.47,8,105.119777
8.0,11,105.154694
8.0,11,105.187199
8.75,12,105.220615
8.0,11,105.248879
8.0,11,105.282009
7.53,11,105.315117
8.98,12,105.348299
7.49,11,105.381608
9.59,13,105.438368
7.62,10,105.462862
9.96,13,105.505136
9.38,12,105.539986
4.78,7,105.553877
9.38,12,105.588627
2.94,4,105.599175
7.82,10,105.630612
9.38,12,105.664694
9.21,12,105.700866
9.96,13,105.736775
9.96,13,105.770932
6.2,9,105.800865
9.96,13,105.836019
9.96,13,105.871828
9.96,13,105.907004
9.3,13,105.947849
9.38,12,105.980464
9.38,12,106.013162
8.3,11,106.038295
7.24,9,106.067739
4.7,6,106.081285
9.38,12,106.113938
9.38,12,106.147943
9.38,12,106.180293
9.38,12,106.213228
9.38,12,106.246171
9.38,12,106.278365
8.44,12,106.312662
9.96,13,106.345966
9.96,13,106.385435
9.96,13,106.422287
9.96,13,106.457404
9.18,12,106.492772
9.96,13,106.526222
9.96,13,106.566825
9.96,13,106.601705
9.56,13,106.636408
9.96,13,106.670456
9.96,13,106.714196
9.38,12,106.74968
9.38,12,106.78334
8.68,12,106.816083
6.06,8,106.838655
9.89,13,106.874338
9.11,12,106.909865
6.19,8,106.932104
6.97,9,106.955635
7.75,10,106.986364
8.6,11,107.012199
8.6,11,107.043478
9.38,12,107.078583
5.68,7,107.100811
5.68,7,107.123502
5.61,6,107.138027
5.61,6,107.158378
6.19,8,107.18004
4.26,6,107.192519
6.19,8,107.215692
6.59,9,107.239448
7.82,10,107.269373
8.6,11,107.302141
8.6,11,107.327766
4.12,6,107.346422
9.38,12,107.378263
8.6,11,107.408506
7.42,10,107.431613
9.38,12,107.464509
9.96,13,107.499372
9.96,13,107.540325
8.42,12,107.572133
9.96,13,107.607662
8.6,11,107.639383
8.6,11,107.664222
7.82,10,107.695443
4.7,6,107.708845
7.75,10,107.738373
7.75,10,107.761274
7.75,10,107.79019
9.11,12,107.821537
4.5,6,107.834406
5.34,7,107.855315
5.34,7,107.875659
4.95,7,107.895787
5.34,7,107.90999
5.88,8,107.930661
6.97,9,107.96055
7.75,10,107.984417
6.16,8,108.005161
7.75,10,108.034584
3.92,5,108.045894
6.55,10,108.068212
6.97,9,108.097075
6.97,9,108.121127
6.91,10,108.144232
5.34,7,108.164533
5.34,7,108.184487
5.34,7,108.203957
6.12,8,108.224475
6.19,8,108.245907
7.75,10,108.268411
9.38,12,108.300593
9.96,13,108.332494
9.96,13,108.374272
6.84,9,108.396447
7.62,10,108.420944
9.18,12,108.452421
8.1,11,108.483085
8.0,12,108.514276
8.85,12,108.545373
8.98,12,108.576468
8.98,12,108.608882
5.95,9,108.630515
9.96,13,108.670022
9.61,13,108.70355
5.48,8,108.72498
9.96,13,108.759119
9.96,13,108.790359
6.84,9,108.818403
9.96,13,108.856556
2.94,4,108.93545
9.96,13,108.97746
9.96,13,109.010972
7.62,10,109.039534
9.96,13,109.073872
9.96,13,109.108168
9.96,13,109.147887
10.1,13,109.17338
9.96,13,109.197996
7.68,11,109.222491
9.96,13,109.2505
9.96,13,109.278461
6.06,8,109.296928
9.96,13,109.327549
9.33,13,109.3535
9.96,13,109.384398
7.04,9,109.430945
6.26,8,109.513654
7.82,10,109.542559
8.35,10,109.566072
6.63,11,109.595242
9.38,12,109.630976
9.96,13,109.662996
9.18,12,109.693725
10.1,14,109.732779
8.98,12,109.765105
9.36,13,109.79718
7.31,11,109.828049
8.98,12,109.860289
9.49,13,109.891958
8.98,12,109.924453
9.06,13,109.95686
9.12,13,109.99413
8.98,12,110.025965
8.98,12,110.05668
8.19,12,110.087194
8.0,11,110.112902
8.14,12,110.144621
5.81,8,110.165353
9.25,13,110.204437
8.0,11,110.229743
8.25,12,110.259152
4.82,7,110.277772
8.03,12,110.308787
8.0,11,110.339716
9.41,13,110.373207
8.98,12,110.405632
8.98,12,110.439117
7.5,11,110.469357
9.96,13,110.504022
9.96,13,110.537587
9.96,13,110.576679
5.71,9,110.598141
9.96,13,110.632359
9.96,13,110.666454
9.96,13,110.707214
5.76,9,110.73079
9.96,13,110.765291
9.96,13,110.798498
9.38,12,110.830992
9.38,12,110.862137
3.92,5,110.88009
9.96,13,110.912943
10.17,14,110.948141
9.96,13,111.004718
7.32,10,111.026631
8.98,12,111.058457
8.98,12,111.08963
7.44,10,111.118874
8.98,12,111.15355
8.98,12,111.190129
8.98,12,111.221654
8.98,12,111.254307
8.98,12,111.286221
8.98,12,111.317576
8.98,12,111.35034
7.62,10,111.373584
10.83,13,111.405875
6.84,9,111.434353
7.86,11,111.459493
8.98,12,111.490868
9.17,13,111.529192
9.19,13,111.56316
9.18,12,111.59494
10.95,14,111.628678
9.96,13,111.668296
9.96,13,111.701785
9.96,13,111.73608
8.4,11,111.767292
6.06,8,111.787892
9.96,13,111.821566
8.98,12,111.855277
9.22,13,111.888365
8.98,12,111.920044
2.32,4,111.929706
8.98,12,111.963234
8.98,12,111.994682
6.78,10,112.023154
8.98,12,112.056424
10.16,14,112.090343
9.96,13,112.131035
9.87,13,112.164231
9.38,12,112.196136
5.48,7,112.21866
9.38,12,112.250035
7.13,11,112.272981
9.38,12,112.305058
9.96,13,112.345272
9.96,13,112.378679
8.98,12,112.410739
5.86,8,112.431632
8.98,12,112.464279
8.98,12,112.498133
7.58,11,112.527606
8.98,12,112.560995
9.32,13,112.594009
9.42,13,112.625888
9.27,13,112.658832
9.76,13,112.697795
9.59,13,112.729875
9.96,13,112.762239
8.0,11,112.792298
7.53,11,112.821501
8.0,11,112.846261
7.21,11,112.876428
8.0,11,112.906984
8.0,11,112.939061
8.0,11,112.965355
8.85,12,112.996489
8.98,12,113.026881
9.13,12,113.084351
8.98,12,113.11686
8.74,12,113.149644
8.98,12,113.183062
8.98,12,113.214203
8.98,12,113.24564
9.72,13,113.285123
8.98,12,113.317248
8.19,12,113.347941
8.98,12,113.381737
7.28,10,113.406448
8.98,12,113.438749
1.91,4,113.447968
7.1,11,113.480019
8.98,12,113.535799
8.71,11,113.567112
7.62,10,113.589681
8.95,12,113.621749
9.96,13,113.65684
8.09,11,113.689073
9.96,13,113.723072
10.64,14,113.764539
7.45,10,113.787055
11.79,16,113.828668
3.25,6,113.846627
9.21,12,113.881551
9.38,12,113.914115
9.38,12,113.946754
9.38,12,113.979936
9.38,12,114.012605
9.38,12,114.044934
9.96,13,114.079762
9.96,13,114.114516
9.96,13,114.15639
8.98,12,114.190828
8.98,12,114.222338
8.0,11,114.246321
8.0,11,114.299237
8.0,11,114.330588
8.0,11,114.362179
9.19,13,114.394841
8.98,12,114.428231
8.98,12,114.46021
8.98,12,114.494781
5.2,7,114.513279
9.96,13,114.545502
6.17,9,114.567975
9.96,13,114.602
9.38,12,114.635302
9.38,12,114.669482
9.38,12,114.701414
9.38,12,114.733905
8.55,12,114.765072
3.8,6,114.783137
10.95,14,114.815397
9.96,13,114.854139
9.83,13,114.888411
8.98,12,114.920645
9.07,13,114.953642
9.28,13,114.987305
8.42,12,115.018182
8.98,12,115.050452
8.98,12,115.082494
8.45,12,115.114417
8.95,12,115.145604
8.92,13,115.185034
8.44,12,115.216577
8.98,12,115.24768
9.96,13,115.282279
9.96,13,115.31654
9.96,13,115.349603
9.78,13,115.389678
5.03,7,115.402967
10.16,14,115.444691
8.44,12,115.477952
9.43,13,115.510433
8.98,12,115.542352
8.98,12,115.574586
5.02,7,115.593421
8.98,12,115.626164
8.0,11,115.658328
8.0,11,115.685282
7.74,12,115.716444
8.56,12,115.746383
8.0,11,115.778057
8.0,11,115.809032
8.0,11,115.839582
9.07,13,115.871821
8.98,12,115.904532
9.97,13,115.936725
8.98,12,115.968839
9.96,13,116.000563
9.96,13,116.038895
9.96,13,116.070469
9.18,12,116.101103
9.96,13,116.134275
8.98,12,116.16495
7.93,11,116.19696
8.98,12,116.228671
8.98,12,116.259293
8.98,12,116.29202
9.29,13,116.323712
3.68,5,116.333612
8.57,12,116.364031
8.98,12,116.413786
9.44,13,116.45163
8.98,12,116.48544
8.98,12,116.515953
8.74,12,116.546088
5.27,8,116.565872
8.98,12,116.597701
8.44,12,116.632565
8.0,11,116.657588
8.98,12,116.688882
8.49,12,116.719355
8.0,11,116.749355
8.0,11,116.779369
8.0,11,116.810071
8.66,12,116.838773
8.88,13,116.869323
8.93,12,116.901771
8.38,12,116.931709
6.9,10,116.953232
8.0,11,116.983158
8.0,11,117.012067
8.48,12,117.042351
8.73,11,117.071409
8.98,12,117.102598
8.98,12,117.134521
8.98,12,117.166356
8.98,12,117.199642
5.92,9,117.219767
9.96,13,117.250459
8.23,10,117.279669
7.18,10,117.303754
8.4,11,117.332338
9.95,13,117.363353
8.98,12,117.395604
8.98,12,117.42628
8.98,12,117.456805
8.98,12,117.489847
8.98,12,117.521752
8.35,12,117.551677
8.98,12,117.583573
4.96,7,117.602417
8.98,12,117.632962
9.2,13,117.663109
8.98,12,117.695104
9.67,13,117.726328
8.98,12,117.756336
7.33,10,117.784595
8.98,12,117.814915
8.98,12,117.844655
8.98,12,117.875545
8.98,12,117.907946
9.59,13,117.93896
8.98,12,117.969408
8.64,12,118.001152
9.13,13,118.032853
8.98,12,118.063012
8.98,12,118.093467
8.97,13,118.131154
8.98,12,118.160047
8.98,12,118.189033
9.96,13,118.218776
10.64,14,118.248503
6.94,9,118.272644
6.84,9,118.295669
3.92,5,118.306167
5.96,7,118.325984
5.96,7,118.3459
5.96,7,118.359729
5.28,7,118.379701
5.96,7,118.400181
6.06,8,118.422139
6.94,9,118.445242
4.7,6,118.462775
8.6,11,118.490115
9.38,12,118.521899
9.38,12,118.553075
9.66,13,118.591428
8.6,11,118.617144
8.4,11,118.648467
10.64,14,118.687274
10.64,14,118.721884
5.03,7,118.741
9.96,13,118.773235
9.96,13,118.80597
7.62,10,118.834602
9.96,13,118.869367
8.98,12,118.902449
7.77,12,118.932853
8.98,12,119.037168
6.83,10,119.065141
8.98,12,119.097615
8.98,12,119.130599
8.03,12,119.161928
5.6,8,119.183292
8.98,12,119.217114
8.98,12,119.248855
8.0,11,119.273266
8.0,11,119.305409
8.0,11,119.336462
5.55,9,119.358198
8.0,11,119.389798
8.0,11,119.422051
8.0,11,119.448855
8.29,12,119.479006
7.34,11,119.593855
8.34,12,119.631625
8.98,12,119.663164
8.98,12,119.696022
8.98,12,119.727078
9.88,13,119.757838
6.37,9,119.786525
4.55,8,119.807014
9.96,13,119.840165
9.96,13,119.872809
8.28,12,119.903664
5.28,7,119.922387
7.16,10,119.943889
7.37,11,119.973276
9.96,13,120.004503
9.25,14,120.043525
9.96,13,120.075622
10.5,13,120.108495
8.36,12,120.140085
10.0,14,120.179452
9.96,13,120.212729
9.96,13,120.243964
7.6,11,120.273027
8.98,12,120.305032
8.98,12,120.335111
8.98,12,120.36552
9.51,13,120.39769
8.98,12,120.429739
8.98,12,120.46239
9.38,13,120.501921
6.06,9,120.52332
8.98,12,120.553792
5.23,7,120.573037
6.64,9,120.595937
8.98,12,120.629699
8.3,11,120.660494
8.98,12,120.69255
8.54,12,120.726253
8.98,12,120.757277
6.82,10,120.778496
7.97,11,120.808443
8.56,12,120.838825
9.34,13,120.871921
8.98,12,120.904105
8.98,12,120.937383
9.78,13,120.968572
8.44,12,120.998346
8.0,11,121.029245
8.98,12,121.059765
8.98,12,121.109034
8.98,12,121.138443
7.0,9,121.157392
8.98,12,121.184973
7.1,11,121.209051
8.98,12,121.233741
7.83,11,121.257082
8.98,12,121.281749
8.43,12,121.310175
6.53,9,121.330827
8.14,12,121.359601
8.0,11,121.385754
8.14,12,121.413038
7.09,11,121.438113
8.0,11,121.459806
8.9,12,121.488261
8.98,12,121.516276
7.42,10,121.540562
7.45,11,121.563025
8.98,12,121.584654
8.98,12,121.611379
8.32,12,121.643511
8.98,12,121.678516
9.66,13,121.717358
8.0,11,121.739176
8.4,12,121.762343
8.0,11,121.779469
5.81,8,121.794274
9.19,13,121.826525
8.73,12,121.854219
8.98,12,121.884902
6.06,8,121.904602
9.38,13,121.932776
9.25,13,121.95823
8.98,12,121.982069
8.98,12,122.003335
6.79,9,122.022269
9.17,13,122.054565
8.0,11,122.076443
8.0,11,122.105905
8.0,11,122.134285
8.0,11,122.162995
8.98,12,122.190835
8.98,12,122.219785
8.92,12,122.245428
8.0,11,122.265413
8.0,11,122.291707
7.7,11,122.317968
8.98,12,122.344686
8.98,12,122.365137
6.59,9,122.382774
9.73,13,122.411533
8.98,12,122.440888
8.98,12,122.470207
9.63,13,122.506222
8.98,12,122.536822
8.2,11,122.558064
8.85,12,122.588086
8.98,12,122.618261
8.98,12,122.649031
8.0,11,122.669388
8.0,11,122.694942
8.0,11,122.722236
5.97,9,122.73795
8.32,12,122.763783
7.56,11,122.784865
8.46,12,122.811769
8.46,12,122.835213
8.98,12,122.861424
8.0,11,122.885002
8.0,11,122.912794
8.0,11,122.942186
8.0,11,122.973091
8.0,11,123.01175
8.47,12,123.040892
8.36,12,123.066643
7.15,10,123.087386
8.98,12,123.116667
8.98,12,123.146459
8.98,12,123.175825
8.98,12,123.205011
8.98,12,123.233476
8.98,12,123.262195
9.96,13,123.289163
10.88,14,123.325394
10.24,13,123.356954
10.06,13,123.387542
10.24,13,123.419731
11.02,14,123.452456
9.96,13,123.485986
9.59,13,123.516725
9.96,13,123.553407
6.49,10,123.575623
7.03,10,123.599004
10.88,14,123.63095
8.98,12,123.656503
8.98,12,123.699795
8.72,12,123.728664
8.98,12,123.752215
8.3,11,123.785283
9.36,13,123.811124
8.98,12,123.840643
8.0,11,123.867591
8.41,12,123.912675
8.0,11,123.936402
8.0,11,123.95738
7.16,11,123.981797
7.81,11,124.009114
7.02,10,124.029092
7.02,10,124.055395
8.0,11,124.08071
7.01,10,124.102354
8.98,12,124.133397
7.42,10,124.160878
7.66,10,124.182073
4.89,7,124.197664
8.98,12,124.227539
9.18,12,124.25153
9.96,13,124.280368
9.96,13,124.308204
8.98,12,124.333062
7.35,9,124.356137
8.98,12,124.383072
7.63,12,124.403471
7.77,12,124.429034
9.02,13,124.45375
6.34,9,124.46853
7.98,11,124.493817
8.43,11,124.515745
8.0,11,124.533662
8.0,11,124.556211
8.0,11,124.579891
8.66,12,124.605126
8.0,11,124.634434
9.41,13,124.660149
9.66,13,124.707639
7.23,10,124.731785
8.98,12,124.75563
8.0,11,124.773324
8.88,12,124.796033
8.12,12,124.818743
6.62,10,124.839093
8.0,11,124.861391
8.95,12,124.885394
8.0,11,124.902978
8.28,11,124.924937
8.0,11,124.946461
8.0,11,124.971306
8.0,11,124.992262
8.0,11,125.016167
10.14,13,125.049502
6.49,8,125.066805
4.93,6,125.081051
4.93,6,125.090856
6.43,8,125.111628
5.91,7,125.134894
5.91,7,125.155741
5.81,7,125.175383
5.91,7,125.188176
6.17,8,125.208912
5.91,7,125.228314
6.69,8,125.249258
5.91,7,125.269055
5.91,7,125.288052
5.91,7,125.302196
5.91,7,125.320591
5.91,7,125.333382
4.93,6,125.342344
4.93,6,125.357274
3.78,6,125.366994
4.93,6,125.386207
4.93,6,125.39731
5.56,7,125.416797
4.93,6,125.430454
4.93,6,125.441713
6.75,9,125.467119
8.0,11,125.493366
8.0,11,125.52145
8.89,13,125.544583
12.6,16,125.586807
8.0,11,125.615786
8.0,11,125.641432
8.0,11,125.662534
8.99,12,125.689668
10.32,13,125.728714
4.93,6,125.740893
4.93,6,125.758572
5.99,8,125.775654
8.24,10,125.79728
4.93,6,125.815991
4.93,6,125.827487
4.93,6,125.845055
3.95,5,125.855717
3.95,5,125.865978
3.95,5,125.876666
4.35,6,125.893133
3.95,5,125.903844
3.95,5,125.912733
3.95,5,125.925066
3.95,5,125.933719
3.95,5,125.943116
3.95,5,125.951297
3.95,5,125.967153
3.95,5,125.974893
4.21,6,125.982783
4.23,6,125.994961
3.95,5,126.002191
2.97,4,126.009427
2.97,4,126.016523
3.8,5,126.02375
3.9,5,126.037822
2.97,4,126.047239
2.97,4,126.056088
2.97,4,126.065773
2.97,4,126.073716
2.97,4,126.081004
2.97,4,126.090378
2.97,4,126.099238
2.97,4,126.1088
3.48,5,126.117264
2.97,4,126.124959
2.97,4,126.132994
2.97,4,126.140717
3.22,5,126.147783
2.97,4,126.155015
2.97,4,126.162392
2.97,4,126.169837
3.76,5,126.176578
2.97,4,126.183021
2.97,4,126.190292
2.97,4,126.198235
2.97,4,126.206783
2.97,4,126.214362
2.97,4,126.222414
2.97,4,126.230695
2.97,4,126.239374
3.52,5,126.252818
