#{"t_start": 1774937457.7854874, "env_id": "None"}
r,l,t
3.68,5,112.518666
5.18,8,112.550614
4.6,6,112.566278
4.01,6,112.616072
4.6,6,112.638116
3.33,5,112.648881
4.6,6,112.664451
3.75,6,112.674432
4.6,6,112.690897
5.18,8,112.70854
3.69,6,112.717644
3.54,5,112.729308
4.6,6,112.738112
5.18,8,112.753332
5.18,8,112.770027
5.18,8,112.788298
5.18,8,112.804671
4.89,7,112.819289
5.18,8,112.837197
5.68,7,112.85253
5.18,8,112.868662
5.18,8,112.886108
5.18,8,112.902765
5.18,8,112.921053
5.18,8,112.937854
5.18,8,112.95821
4.6,6,112.968678
2.79,5,112.976813
4.6,6,112.991728
4.6,6,113.001647
4.6,6,113.01643
4.6,6,113.025902
4.6,6,113.038989
4.6,6,113.047266
4.6,6,113.060179
3.3,5,113.068083
2.05,4,113.07547
4.6,6,113.087938
4.6,6,113.096291
4.6,6,113.109707
3.03,5,113.117427
5.23,7,113.131449
5.23,7,113.140613
3.08,5,113.155508
5.23,7,113.177304
4.6,6,113.191985
4.6,6,113.200936
4.07,6,113.214717
4.6,6,113.227446
4.6,6,113.246659
5.23,7,113.263304
5.23,7,113.275439
3.29,5,113.289426
4.6,6,113.299808
4.6,6,113.314911
4.6,6,113.325819
4.6,6,113.342554
4.07,6,113.352882
4.6,6,113.366648
4.6,6,113.375222
4.6,6,113.390392
4.6,6,113.401303
5.18,8,113.417225
5.18,8,113.43728
3.08,5,113.445963
5.18,8,113.463376
5.18,8,113.480831
5.18,8,113.499253
4.19,8,113.516551
5.18,8,113.534239
5.18,8,113.55015
5.18,8,113.570916
5.18,8,113.588536
5.15,7,113.605472
5.18,8,113.622573
5.55,8,113.642851
5.18,8,113.661059
5.18,8,113.680378
4.6,6,113.696154
4.6,6,113.70809
4.6,6,113.725667
4.6,6,113.737006
4.6,6,113.755292
4.6,6,113.767995
4.6,6,113.783147
4.6,6,113.793043
5.29,7,113.808631
3.37,5,113.816101
5.18,8,113.836493
5.18,8,113.855976
5.18,8,113.869984
5.23,7,113.886549
5.23,7,113.906115
4.79,7,113.918984
4.6,6,113.936979
4.6,6,113.948094
3.34,5,113.966663
4.6,6,113.979322
4.6,6,114.000294
3.89,6,114.012164
4.6,6,114.032732
4.6,6,114.046456
3.48,5,114.057645
5.23,7,114.077173
5.23,7,114.097373
5.23,7,114.116613
4.72,7,114.129578
5.23,7,114.148026
5.23,7,114.166622
5.23,7,114.185179
5.23,7,114.200674
4.24,6,114.220587
3.68,5,114.231557
5.23,7,114.249054
5.23,7,114.264152
5.23,7,114.274647
5.23,7,114.291083
5.23,7,114.3082
5.23,7,114.324928
3.44,5,114.333538
5.23,7,114.353083
5.23,7,114.366824
5.23,7,114.386959
5.23,7,114.40492
3.68,5,114.414397
5.23,7,114.43465
5.23,7,114.454924
5.23,7,114.468456
5.23,7,114.487333
3.68,5,114.498414
5.23,7,114.519678
5.23,7,114.542076
5.23,7,114.56427
4.64,6,114.577345
4.61,7,114.596569
5.23,7,114.614858
5.23,7,114.62705
5.23,7,114.648959
5.23,7,114.667653
5.23,7,114.687404
4.6,6,114.698581
5.23,7,114.716682
5.23,7,114.733374
5.23,7,114.745191
5.23,7,114.764589
5.23,7,114.781285
5.23,7,114.79952
5.23,7,114.810036
5.23,7,114.828943
5.23,7,114.848141
4.58,7,114.865033
4.71,7,114.876223
5.23,7,114.894752
5.23,7,114.91419
5.88,9,114.933454
5.23,7,114.94945
5.23,7,114.965515
5.23,7,114.976538
4.6,6,114.992164
5.23,7,115.011933
5.23,7,115.024969
5.23,7,115.046088
5.23,7,115.065692
5.23,7,115.084715
4.83,7,115.096763
5.23,7,115.116449
4.23,6,115.133559
5.23,7,115.147105
5.23,7,115.170046
5.23,7,115.190791
5.23,7,115.211497
5.23,7,115.228344
5.23,7,115.250885
6.34,9,115.275519
5.23,7,115.297139
4.61,6,115.318156
5.23,7,115.332926
5.23,7,115.355527
2.76,4,115.366933
5.23,7,115.389006
5.23,7,115.411788
5.23,7,115.429809
5.23,7,115.452697
2.14,4,115.463472
5.23,7,115.486621
5.23,7,115.50893
5.23,7,115.524988
5.23,7,115.550852
5.23,7,115.573111
5.23,7,115.595725
5.23,7,115.611116
5.23,7,115.628403
5.23,7,115.651688
3.68,5,115.66481
5.23,7,115.685954
5.23,7,115.704866
5.23,7,115.717623
3.68,5,115.737202
5.23,7,115.753004
3.77,7,115.773978
3.85,6,115.791609
5.23,7,115.805999
4.6,6,115.827332
5.23,7,115.849196
5.23,7,115.864027
5.23,7,115.883613
5.23,7,115.900824
4.16,6,115.912779
5.23,7,115.927462
5.23,7,115.94429
6.4,10,115.966204
5.23,7,115.985567
4.17,7,116.007148
5.23,7,116.023549
5.23,7,116.035545
5.23,7,116.054249
4.05,7,116.07388
5.23,7,116.090686
5.23,7,116.103178
5.23,7,116.122799
3.51,5,116.133502
4.5,7,116.150731
5.23,7,116.170055
5.23,7,116.187515
4.6,6,116.199376
5.23,7,116.218724
5.23,7,116.238501
5.23,7,116.250183
6.2,9,116.27702
6.2,9,116.299013
6.2,9,116.319437
6.2,9,116.336802
5.23,7,116.354825
5.23,7,116.374608
6.2,9,116.39562
6.2,9,116.41506
6.2,9,116.438845
6.2,9,116.458628
6.2,9,116.480201
6.21,10,116.507415
6.2,9,116.530359
6.2,9,116.552166
6.2,9,116.575476
6.2,9,116.603153
4.17,7,116.614028
6.2,9,116.640866
6.2,9,116.665094
4.31,6,116.678192
6.2,9,116.70547
5.06,8,116.725368
6.2,9,116.747895
5.23,7,116.769068
5.23,7,116.781549
5.23,7,116.800323
6.2,9,116.820535
6.2,9,116.850622
6.2,9,116.87281
6.2,9,116.893374
6.2,9,116.914768
6.2,9,116.943666
4.94,7,116.956977
4.42,7,116.977787
3.68,5,116.987729
6.2,9,117.016793
5.23,7,117.03071
5.23,7,117.054243
5.23,7,117.075621
5.23,7,117.093884
6.2,9,117.113546
6.2,9,117.134313
5.23,7,117.152607
5.23,7,117.171634
6.2,9,117.194939
5.23,7,117.216596
5.23,7,117.232308
5.23,7,117.253264
5.23,7,117.275542
7.16,10,117.299046
5.23,7,117.319807
5.23,7,117.340837
5.23,7,117.362008
3.78,6,117.375918
6.2,9,117.397944
6.2,9,117.42706
4.56,7,117.439673
6.2,9,117.467943
4.31,6,117.478935
6.2,9,117.5004
6.2,9,117.530433
6.2,9,117.552462
6.2,9,117.576217
4.77,7,117.59656
5.27,7,117.616269
6.2,9,117.641062
6.2,9,117.662948
4.8,7,117.683769
6.2,9,117.70771
5.07,7,117.729533
6.2,9,117.750268
6.2,9,117.77195
6.2,9,117.799459
6.2,9,117.81867
6.2,9,117.842541
6.2,9,117.864112
6.2,9,117.892612
6.2,9,117.914886
6.2,9,117.933324
4.94,7,117.949346
6.57,10,117.965382
6.2,9,117.992392
5.78,9,118.008328
6.2,9,118.024864
6.2,9,118.04034
4.94,7,118.053963
6.2,9,118.068618
6.2,9,118.088334
3.68,5,118.096131
6.26,9,118.110506
6.2,9,118.127359
6.2,9,118.14894
6.2,9,118.17503
5.57,8,118.19016
5.57,8,118.203654
6.2,9,118.222032
6.2,9,118.23951
6.2,9,118.262033
2.76,4,118.270604
6.2,9,118.293994
3.68,5,118.305718
6.2,9,118.330474
6.2,9,118.356406
5.23,7,118.368816
3.96,6,118.387605
5.23,7,118.407975
5.23,7,118.421878
4.61,7,118.437139
4.38,7,118.451611
3.68,5,118.461362
5.8,9,118.484303
4.6,8,118.505639
5.33,7,118.527224
7.78,11,118.558959
8.73,11,118.587122
4.31,6,118.599842
7.78,11,118.629255
5.39,7,118.646457
4.31,6,118.658148
5.39,7,118.677135
5.23,7,118.696941
5.23,7,118.710887
5.23,7,118.731653
3.37,5,118.742477
5.23,7,118.761424
5.23,7,118.780514
5.23,7,118.799167
4.6,6,118.811288
5.39,7,118.831137
5.39,7,118.851221
5.39,7,118.864356
7.1,10,118.89323
4.76,7,118.91341
5.39,7,118.927062
5.03,7,118.943997
4.6,6,118.961646
4.6,6,118.974344
5.39,7,118.992262
5.39,7,119.010918
5.38,7,119.023897
5.39,7,119.043554
5.39,7,119.061405
7.78,11,119.089977
8.73,11,119.11211
8.27,10,119.139853
5.14,7,119.156683
8.89,12,119.185059
8.73,11,119.20961
5.39,7,119.230659
5.39,7,119.249143
4.38,7,119.268132
5.23,7,119.279936
5.23,7,119.300382
3.68,5,119.310379
5.23,7,119.327107
5.23,7,119.346626
5.77,9,119.366737
5.23,7,119.386593
5.23,7,119.405129
5.23,7,119.419986
6.2,9,119.450444
4.68,8,119.473472
6.12,9,119.497532
6.2,9,119.521487
6.2,9,119.547192
5.56,9,119.581103
6.2,9,119.607501
6.2,9,119.633379
6.2,9,119.659915
5.23,7,119.684166
5.23,7,119.716172
5.23,7,119.750284
6.2,9,119.776514
6.2,9,119.804165
6.2,9,119.832664
5.14,8,119.859417
6.2,9,119.890994
6.2,9,119.917178
6.2,9,119.941831
6.2,9,119.969061
4.58,7,119.990528
6.2,9,120.019187
6.2,9,120.051248
6.2,9,120.075491
5.14,8,120.097997
6.2,9,120.122352
6.2,9,120.148004
6.2,9,120.180124
6.2,9,120.205076
5.26,8,120.227879
6.2,9,120.253147
6.2,9,120.277344
6.2,9,120.30926
6.2,9,120.332768
5.74,9,120.359905
6.2,9,120.383241
6.2,9,120.414149
6.2,9,120.436326
5.08,7,120.455956
6.2,9,120.481155
6.2,9,120.505538
5.48,9,120.528706
6.2,9,120.558663
4.94,7,120.571898
6.2,9,120.603599
6.2,9,120.628712
6.2,9,120.65273
6.2,9,120.67936
6.2,9,120.71145
6.2,9,120.737394
6.2,9,120.761531
6.2,9,120.784267
6.2,9,120.81713
6.2,9,120.842077
6.2,9,120.867491
3.68,5,120.880191
6.2,9,120.911148
6.2,9,120.934671
6.2,9,120.957757
5.57,8,120.979981
6.2,9,121.005265
6.2,9,121.033876
6.2,9,121.057156
6.2,9,121.081281
6.2,9,121.104981
6.2,9,121.134438
6.2,9,121.157059
6.2,9,121.179323
6.2,9,121.202338
6.2,9,121.233384
6.2,9,121.256624
6.2,9,121.281178
6.2,9,121.304191
6.2,9,121.333451
5.23,8,121.355293
6.2,9,121.378249
6.2,9,121.401963
3.68,5,121.413663
6.2,9,121.444566
5.83,9,121.461488
6.2,9,121.481561
6.2,9,121.503306
2.76,4,121.512252
6.2,9,121.531716
6.2,9,121.548796
6.2,9,121.57008
6.2,9,121.588751
6.2,9,121.614379
6.2,9,121.631338
3.83,8,121.647838
5.06,8,121.667066
6.2,9,121.690309
6.2,9,121.715092
6.2,9,121.746573
6.2,9,121.768286
5.17,8,121.785131
6.23,9,121.805614
6.2,9,121.826195
7.16,10,121.857172
6.86,9,121.874234
5.6,7,121.892703
6.56,8,121.918312
6.56,8,121.942306
5.6,7,121.960915
4.64,6,121.970688
6.56,8,121.992433
6.56,8,122.012478
4.97,7,122.03174
5.7,8,122.050189
6.56,8,122.069257
6.56,8,122.086931
6.56,8,122.103204
6.56,8,122.120925
5.66,7,122.140475
4.37,6,122.152275
5.26,7,122.170949
5.61,7,122.189516
6.56,8,122.213602
6.72,8,122.236936
6.56,8,122.258595
6.56,8,122.281614
6.56,8,122.304238
6.56,8,122.325424
6.56,8,122.345546
6.56,8,122.363012
6.56,8,122.378163
5.6,7,122.388022
5.78,8,122.436832
6.6,8,122.462436
6.6,8,122.497706
5.01,7,122.578231
8.52,10,122.60691
8.44,10,122.652781
8.52,10,122.743673
8.52,10,122.773612
8.52,10,122.811196
5.64,7,122.828912
5.67,7,122.848893
8.52,10,122.883387
7.21,9,122.903345
3.7,5,122.913673
8.52,10,122.940423
8.52,10,122.960824
3.72,5,122.972182
8.52,10,123.001939
8.52,10,123.024636
8.52,10,123.050398
7.6,9,123.090794
7.6,9,123.110079
5.25,7,123.126498
6.0,8,123.145298
7.6,9,123.165594
7.6,9,123.192238
8.52,10,123.209718
6.91,9,123.230521
8.52,10,123.259681
7.19,9,123.281992
8.52,10,123.316142
8.52,10,123.339659
5.96,8,123.360719
7.6,9,123.381277
7.6,9,123.409832
7.6,9,123.430674
7.6,9,123.453543
6.64,8,123.472128
7.63,9,123.508262
7.6,9,123.546793
1.84,4,123.560258
7.6,9,123.588411
6.42,8,123.610147
7.14,9,123.630974
6.68,8,123.65505
6.99,9,123.674001
6.68,8,123.698292
6.68,8,123.722944
7.51,9,123.779837
6.68,8,123.804847
6.68,8,123.832181
6.78,9,123.856801
6.68,8,123.880535
6.68,8,123.902617
6.68,8,123.927905
5.76,7,123.952951
5.76,7,123.970766
5.76,7,123.999648
5.76,7,124.03313
5.76,7,124.056356
5.76,7,124.072493
5.76,7,124.096772
5.76,7,124.119087
5.76,7,124.141616
5.76,7,124.155639
5.76,7,124.178143
5.76,7,124.201233
5.76,7,124.223905
5.76,7,124.24084
5.99,8,124.267998
5.76,7,124.294841
5.76,7,124.318001
5.76,7,124.341927
5.76,7,124.361188
5.76,7,124.38569
5.76,7,124.409187
5.76,7,124.427365
5.76,7,124.440089
5.76,7,124.463892
6.63,8,124.488178
6.68,8,124.510156
5.76,7,124.533466
5.76,7,124.561928
5.76,7,124.576375
5.76,7,124.596952
5.76,7,124.617295
5.96,8,124.640426
5.76,7,124.661966
5.76,7,124.675848
6.21,8,124.697086
5.95,8,124.718693
5.76,7,124.736667
5.76,7,124.759456
6.07,8,124.782191
5.76,7,124.805246
5.78,8,124.825577
5.76,7,124.841292
5.76,7,124.86423
5.76,7,124.885092
5.76,7,124.906237
5.76,7,124.919731
6.34,8,124.940425
6.55,8,124.961509
6.29,8,124.983006
6.33,8,125.006944
5.76,7,125.027873
7.52,9,125.053566
6.68,8,125.077264
6.68,8,125.098612
7.52,9,125.127987
6.68,8,125.15127
6.68,8,125.173024
6.68,8,125.194954
6.76,9,125.223429
5.76,7,125.255615
5.76,7,125.271384
5.76,7,125.294814
5.76,7,125.313953
5.76,7,125.337528
5.76,7,125.355287
5.76,7,125.379544
5.76,7,125.404286
5.76,7,125.43035
7.39,9,125.456546
6.68,8,125.51363
6.68,8,125.539633
4.27,7,125.565577
6.68,8,125.59024
7.34,9,125.617697
6.68,8,125.642784
6.68,8,125.667292
7.31,9,125.691014
6.45,8,125.713182
6.68,8,125.736398
6.68,8,125.761522
6.68,8,125.786231
5.85,8,125.809611
5.76,7,125.833446
5.76,7,125.853388
5.76,7,125.866607
5.76,7,125.894551
5.76,7,125.915187
5.76,7,125.935789
5.76,7,125.949106
5.31,7,125.978684
5.76,7,126.001872
6.57,8,126.024414
5.76,7,126.047906
5.82,8,126.071622
5.76,7,126.087476
5.76,7,126.110931
5.76,7,126.132645
6.31,8,126.156583
6.5,8,126.179925
6.44,8,126.204018
5.76,7,126.226485
5.76,7,126.242824
7.24,9,126.274276
5.76,7,126.291115
5.76,7,126.313901
6.54,8,126.335933
5.76,7,126.369724
6.54,8,126.390265
5.76,7,126.41099
5.76,7,126.424495
5.76,7,126.445377
5.76,7,126.476269
5.76,7,126.497815
5.76,7,126.512792
5.76,7,126.533383
5.76,7,126.557171
5.76,7,126.577579
5.1,8,126.597792
5.76,7,126.61214
5.76,7,126.637389
5.76,7,126.659564
5.76,7,126.679372
5.76,7,126.692884
5.76,7,126.713881
5.76,7,126.734391
5.76,7,126.758154
5.76,7,126.773763
5.76,7,126.796985
5.76,7,126.819776
6.05,8,126.841178
5.76,7,126.865159
5.76,7,126.880924
5.76,7,126.903542
5.76,7,126.923684
5.81,8,126.944435
5.76,7,126.963857
5.76,7,126.977407
5.76,7,126.999777
5.76,7,127.023583
5.76,7,127.044194
5.76,7,127.059507
3.45,6,127.076804
6.0,8,127.09828
5.76,7,127.120176
5.76,7,127.13607
5.76,7,127.158085
5.76,7,127.180216
5.76,7,127.20272
6.59,8,127.223936
5.76,7,127.238714
5.76,7,127.262843
5.76,7,127.286281
5.76,7,127.30942
6.33,8,127.333642
5.99,8,127.355786
6.29,8,127.389351
6.55,8,127.412485
5.76,7,127.427709
5.76,7,127.449754
6.46,8,127.473597
5.96,8,127.492591
5.76,7,127.513359
5.76,7,127.535702
6.6,8,127.558261
5.76,7,127.572264
5.76,7,127.592918
6.59,8,127.615166
5.76,7,127.638913
5.76,7,127.665475
5.76,7,127.680724
6.29,8,127.703629
6.17,8,127.726461
5.76,7,127.74878
5.76,7,127.771708
6.68,8,127.794244
6.68,8,127.818563
4.74,7,127.842512
6.68,8,127.868721
6.68,8,127.893695
6.68,8,127.91869
5.76,7,127.9342
5.76,7,127.957371
5.76,7,127.980819
5.94,8,128.005123
5.76,7,128.038644
5.76,7,128.053895
5.88,8,128.076707
5.76,7,128.098624
5.76,7,128.121906
5.76,7,128.145143
5.76,7,128.160647
6.68,8,128.186629
6.06,8,128.211476
5.76,7,128.233181
5.76,7,128.255972
5.76,7,128.280704
5.76,7,128.29711
5.76,7,128.320841
5.76,7,128.342669
6.71,9,128.36794
6.68,8,128.391958
6.68,8,128.414896
7.67,9,128.437526
6.68,8,128.460939
6.68,8,128.48486
6.68,8,128.509022
6.68,8,128.532029
7.24,9,128.562578
5.59,7,128.577632
5.76,7,128.601235
5.76,7,128.624326
5.76,7,128.649376
5.76,7,128.665141
6.28,8,128.689705
5.76,7,128.711592
5.76,7,128.732557
5.76,7,128.753773
6.15,8,128.775718
7.31,9,128.797889
5.76,7,128.830094
6.68,8,128.852829
6.68,8,128.870313
6.68,8,128.890904
7.09,9,128.909406
6.68,8,128.930011
5.86,8,128.949662
6.68,8,128.968691
6.68,8,128.989235
6.68,8,129.010783
6.68,8,129.030622
6.68,8,129.052383
6.83,9,129.074422
6.68,8,129.096348
6.68,8,129.118794
6.9,9,129.139905
6.68,8,129.15623
6.68,8,129.175921
7.48,9,129.205286
6.68,8,129.226045
5.91,8,129.248614
7.67,9,129.270635
6.68,8,129.292105
6.68,8,129.313508
6.87,9,129.332778
6.68,8,129.352808
6.53,8,129.367756
6.48,8,129.385116
5.76,7,129.402148
5.76,7,129.418919
5.76,7,129.43321
5.76,7,129.454905
5.76,7,129.478788
5.76,7,129.503455
6.32,8,129.524662
5.76,7,129.538528
5.76,7,129.560295
5.76,7,129.582636
5.76,7,129.604764
5.76,7,129.618912
5.76,7,129.640251
