#{"t_start": 1774927834.3577452, "env_id": "None"}
r,l,t
5.76,7,98.749753
6.3,8,98.770835
5.76,7,98.792161
5.98,8,98.812648
3.46,7,98.831958
5.76,7,98.847021
5.76,7,98.867301
5.76,7,98.886783
5.76,7,98.907418
6.5,8,98.928227
5.76,7,98.94485
5.76,7,98.970693
5.76,7,98.993302
5.76,7,99.014817
5.76,7,99.030032
5.76,7,99.052375
5.76,7,99.072437
5.76,7,99.09296
5.76,7,99.106363
5.76,7,99.127191
5.76,7,99.15012
5.76,7,99.171356
6.05,8,99.195161
5.76,7,99.210837
5.76,7,99.232005
5.76,7,99.25412
5.76,7,99.277518
6.71,8,99.299608
5.76,7,99.313623
5.76,7,99.334831
5.57,8,99.355916
5.76,7,99.376726
5.76,7,99.398978
5.76,7,99.413022
5.76,7,99.43619
5.76,7,99.458703
5.76,7,99.481739
5.76,7,99.496706
6.77,9,99.525901
6.09,8,99.548276
5.94,8,99.571618
5.76,7,99.58642
5.76,7,99.608293
5.76,7,99.629187
5.76,7,99.653162
5.76,7,99.668374
5.76,7,99.690503
5.76,7,99.713655
5.76,7,99.737944
5.76,7,99.754071
6.24,8,99.778388
5.76,7,99.800323
5.76,7,99.82187
5.76,7,99.844547
6.72,8,99.867136
5.76,7,99.881606
5.76,7,99.902669
5.76,7,99.922178
8.34,10,99.948717
4.6,6,99.970585
4.6,6,99.983395
4.6,6,100.002277
3.3,5,100.013403
4.6,6,100.031547
4.6,6,100.045621
4.6,6,100.064727
4.6,6,100.080474
1.64,4,100.091293
4.6,6,100.110452
4.5,6,100.122692
7.59,9,100.145186
5.76,7,100.166283
5.76,7,100.187183
5.76,7,100.213168
5.76,7,100.228748
5.76,7,100.251579
6.62,8,100.272107
5.76,7,100.290363
5.76,7,100.310374
5.76,7,100.323938
5.76,7,100.34408
5.76,7,100.364664
5.76,7,100.385408
6.23,8,100.406802
5.76,7,100.422753
5.76,7,100.446907
5.76,7,100.467927
5.76,7,100.489722
5.76,7,100.502302
5.76,7,100.521023
5.76,7,100.541261
8.52,10,100.564623
5.6,7,100.583711
4.48,6,100.603077
4.64,6,100.616149
4.6,6,100.635861
5.58,8,100.656524
7.27,9,100.676024
5.76,7,100.692765
6.46,8,100.71221
5.76,7,100.723683
5.76,7,100.740515
6.29,8,100.759907
5.76,7,100.777984
5.76,7,100.795004
5.76,7,100.806179
5.76,7,100.822826
5.76,7,100.840336
6.54,9,100.860502
6.55,8,100.877297
5.76,7,100.894063
6.48,9,100.912388
5.76,7,100.929083
5.96,8,100.945876
5.76,7,100.963707
6.06,8,100.980684
5.76,7,100.991557
7.44,9,101.012991
5.76,7,101.023653
5.76,7,101.039515
5.76,7,101.05599
6.17,8,101.071849
5.76,7,101.087302
6.46,8,101.103434
5.88,8,101.119532
5.76,7,101.130589
5.76,7,101.14605
5.76,7,101.162399
5.76,7,101.178505
6.28,8,101.193579
8.6,11,101.212126
5.76,7,101.227731
5.76,7,101.242844
7.32,9,101.259719
5.76,7,101.275933
5.76,7,101.291407
5.76,7,101.301764
5.76,7,101.317302
6.87,9,101.333441
6.6,8,101.348981
8.94,11,101.373122
5.76,7,101.388253
5.76,7,101.404324
8.52,10,101.422741
5.76,7,101.438806
5.76,7,101.455305
5.86,8,101.471339
6.55,8,101.487317
5.76,7,101.498531
5.76,7,101.514275
5.76,7,101.530061
5.76,7,101.545797
6.07,8,101.563186
6.75,8,101.579166
5.76,7,101.590316
5.76,7,101.605868
5.76,7,101.621019
5.82,8,101.637445
5.76,7,101.653381
5.76,7,101.665282
5.76,7,101.681335
6.09,9,101.697857
5.76,7,101.714396
6.8,9,101.730616
5.76,7,101.746064
5.76,7,101.762938
6.66,8,101.779688
6.59,8,101.795709
5.76,7,101.810771
5.76,7,101.821251
5.76,7,101.837076
5.76,7,101.853476
5.76,7,101.869637
6.29,8,101.884762
5.76,7,101.895654
6.71,8,101.91145
5.76,7,101.926539
5.93,8,101.942238
6.4,9,101.960332
5.86,8,101.976566
5.76,7,101.991855
5.76,7,102.008054
6.71,8,102.024488
5.97,8,102.040398
5.35,7,102.054821
5.76,7,102.066209
5.76,7,102.081663
5.76,7,102.097058
5.78,8,102.112592
5.76,7,102.128098
5.85,8,102.144528
6.46,8,102.162163
5.76,7,102.173236
5.76,7,102.188939
6.03,8,102.207057
5.76,7,102.222448
5.79,8,102.238081
5.88,8,102.253827
5.76,7,102.270985
5.97,8,102.287476
5.76,7,102.298519
5.76,7,102.327974
5.76,7,102.343458
5.76,7,102.358734
5.76,7,102.370214
5.76,7,102.385876
6.24,8,102.401904
6.05,8,102.417978
5.76,7,102.433742
5.76,7,102.449791
5.76,7,102.462116
5.76,7,102.478293
5.76,7,102.495394
5.76,7,102.510693
9.51,13,102.535916
5.76,7,102.5513
5.76,7,102.562791
8.52,10,102.585856
7.31,9,102.603165
4.64,6,102.61815
6.1,7,102.628398
6.1,7,102.643736
4.6,6,102.657847
6.1,7,102.669453
6.1,7,102.684793
6.1,7,102.699962
3.79,6,102.710533
6.1,7,102.725798
5.29,7,102.741032
4.58,6,102.750193
6.1,7,102.766417
6.1,7,102.781862
6.1,7,102.7982
4.84,7,102.80842
4.77,7,102.824214
5.76,7,102.840309
8.52,10,102.859536
3.75,7,102.875303
8.6,10,102.898532
4.64,6,102.908484
6.1,7,102.923967
6.1,7,102.939629
5.54,8,102.954499
6.1,7,102.96761
5.39,7,102.990201
5.39,7,103.005813
5.39,7,103.020996
5.39,7,103.031162
4.34,6,103.045575
4.6,6,103.054592
5.39,7,103.070024
5.39,7,103.085132
5.39,7,103.100057
5.39,7,103.110768
4.6,6,103.125765
4.6,6,103.135612
4.6,6,103.15259
4.6,6,103.162143
4.6,6,103.181796
4.6,6,103.191847
4.6,6,103.207552
4.44,6,103.216732
5.15,7,103.232571
5.15,7,103.249093
4.92,7,103.264502
4.6,6,103.274668
5.15,7,103.290406
5.15,7,103.306439
5.15,7,103.317119
2.76,4,103.325249
5.15,7,103.341199
5.15,7,103.356972
8.25,11,103.380703
5.76,7,103.391589
7.26,10,103.414238
5.76,7,103.431545
7.53,9,103.448872
5.76,7,103.463997
5.76,7,103.476114
5.76,7,103.491779
5.46,7,103.507231
8.25,10,103.525311
6.56,8,103.543087
6.56,8,103.561169
6.29,8,103.578618
4.64,6,103.593562
4.6,6,103.603765
3.98,6,103.618332
4.6,6,103.628315
4.6,6,103.643723
3.98,6,103.65384
4.6,6,103.669222
3.27,5,103.678919
3.6,5,103.686957
3.98,6,103.702602
4.64,6,103.712628
6.29,8,103.728587
4.66,6,103.743845
4.64,6,103.754046
4.64,6,103.768534
4.64,6,103.779395
6.34,8,103.795109
6.56,8,103.811365
6.6,8,103.827198
6.6,8,103.844172
5.16,8,103.860367
5.76,7,103.877024
6.45,8,103.892656
5.76,7,103.908251
5.76,7,103.923604
5.76,7,103.934278
5.76,7,103.950287
5.76,7,103.965803
5.44,8,103.981378
5.76,7,103.996622
6.4,8,104.011723
5.76,7,104.021894
5.76,7,104.036771
5.76,7,104.052635
6.7,8,104.0679
6.4,8,104.083397
6.37,8,104.09927
5.76,7,104.11424
5.76,7,104.124584
7.66,9,104.146296
5.76,7,104.156493
6.28,8,104.172447
5.76,7,104.189219
3.9,6,104.202563
8.52,10,104.221751
6.6,8,104.238767
6.6,8,104.256839
6.56,8,104.273779
4.16,6,104.288902
3.48,5,104.298162
4.64,6,104.308519
6.56,8,104.32463
8.52,10,104.347192
3.1,5,104.355212
5.76,7,104.371625
5.76,7,104.387351
5.76,7,104.397549
5.76,7,104.413678
5.76,7,104.429941
5.76,7,104.445898
5.76,7,104.456265
5.57,7,104.472596
8.52,10,104.496885
7.56,9,104.514541
5.7,8,104.530393
6.6,8,104.547179
6.85,9,104.564325
5.6,7,104.580711
5.6,7,104.596594
5.6,7,104.607829
6.56,8,104.624317
7.56,9,104.646997
8.52,10,104.665548
6.62,8,104.682519
3.44,5,104.691056
6.16,8,104.70734
5.47,7,104.722732
4.06,6,104.736509
3.64,5,104.745731
8.52,10,104.763723
5.76,7,104.780121
7.29,11,104.804066
5.76,7,104.820132
5.76,7,104.830732
5.76,7,104.84707
6.4,8,104.863713
5.76,7,104.879337
6.48,8,104.896544
5.76,7,104.912016
5.76,7,104.922877
5.76,7,104.93823
9.26,12,104.962893
5.76,7,104.978496
5.76,7,104.994668
11.35,14,105.022002
7.31,9,105.038464
8.39,11,105.061768
6.1,7,105.077369
5.39,7,105.093315
5.39,7,105.10441
5.39,7,105.11953
4.6,6,105.134045
4.6,6,105.143183
4.6,6,105.15854
3.37,5,105.16766
7.56,9,105.186747
5.76,7,105.202468
5.76,7,105.218031
5.76,7,105.228261
7.24,9,105.249443
5.76,7,105.259591
5.76,7,105.275258
6.7,8,105.290964
5.76,8,105.307613
5.76,7,105.32392
5.76,7,105.339436
5.76,7,105.350283
5.76,7,105.365821
6.08,8,105.381588
6.04,8,105.39834
5.76,7,105.414488
5.76,7,105.430714
5.76,7,105.441297
5.76,7,105.457695
5.76,7,105.473971
5.76,7,105.489375
5.93,8,105.505527
5.76,7,105.51621
5.76,7,105.532099
5.76,7,105.548463
5.76,7,105.563968
4.76,7,105.574244
5.76,7,105.590748
5.76,7,105.607426
5.76,7,105.622968
5.81,8,105.63878
5.76,7,105.650959
5.76,7,105.667678
8.12,10,105.690478
6.67,8,105.707298
5.76,7,105.718089
5.8,8,105.734417
5.76,7,105.750646
5.76,7,105.766633
5.76,7,105.782007
5.76,7,105.793709
5.76,7,105.810104
5.76,7,105.826341
6.51,8,105.842501
6.52,8,105.859564
5.76,7,105.875314
5.76,7,105.885363
6.68,9,105.908652
5.76,7,105.919328
8.28,10,105.941868
6.37,9,105.959856
6.37,8,105.976134
5.76,7,105.992384
6.32,8,106.008778
6.27,8,106.024598
1.24,4,106.031745
5.76,7,106.048501
5.76,7,106.059652
5.76,7,106.075742
5.76,7,106.092114
5.76,7,106.108265
5.76,7,106.118875
5.76,7,106.133891
6.68,8,106.149932
5.76,7,106.165884
5.76,7,106.181947
5.76,7,106.193431
5.76,7,106.209942
5.76,7,106.226097
8.52,10,106.2442
6.56,8,106.261582
2.8,5,106.275578
3.01,5,106.285471
4.6,6,106.296459
2.76,4,106.304444
4.6,6,106.319962
4.6,6,106.329769
4.6,6,106.345088
4.6,6,106.354809
4.6,6,106.369577
3.88,6,106.379108
3.47,5,106.392051
4.6,6,106.40281
4.6,6,106.418637
4.6,6,106.428934
3.28,5,106.437572
4.6,6,106.453927
4.6,6,106.464867
3.28,5,106.479143
4.6,6,106.507131
4.6,6,106.527965
4.6,6,106.540869
2.16,4,106.551991
4.6,6,106.571349
4.6,6,106.585009
4.6,6,106.603313
4.6,6,106.61602
4.6,6,106.631691
3.42,5,106.642178
4.6,6,106.655722
4.6,6,106.674638
4.6,6,106.685607
4.6,6,106.704217
4.6,6,106.715961
4.6,6,106.735608
4.6,6,106.746556
4.6,6,106.764925
3.39,5,106.775731
4.6,6,106.792814
4.6,6,106.803572
4.6,6,106.817066
4.5,6,106.826747
6.56,8,106.843828
8.52,10,106.869985
6.5,8,106.888799
5.76,7,106.901275
5.76,7,106.920889
5.76,7,106.938943
6.03,8,106.958927
5.76,7,106.977797
6.28,8,106.994184
5.76,7,107.008296
7.47,11,107.039169
6.71,8,107.057097
5.76,7,107.074637
5.76,7,107.094626
5.76,7,107.109283
5.76,7,107.133388
5.76,7,107.156617
5.76,7,107.177644
5.76,7,107.191014
6.05,8,107.213372
6.83,9,107.242916
5.76,7,107.256475
5.76,7,107.27714
5.76,7,107.297597
5.76,7,107.318217
5.76,7,107.330888
8.84,10,107.360289
5.76,7,107.382502
6.23,8,107.404381
5.76,7,107.420031
6.14,8,107.440718
5.76,7,107.460837
5.76,7,107.481523
7.27,9,107.499067
5.76,7,107.519499
5.76,7,107.538242
6.62,8,107.558532
5.76,7,107.571422
5.76,7,107.591529
5.76,7,107.6114
5.76,7,107.632155
5.76,7,107.64585
7.94,10,107.673733
5.76,7,107.69344
5.76,7,107.706591
5.76,7,107.72939
5.76,7,107.750638
5.76,7,107.772301
5.62,7,107.787745
5.76,7,107.806395
8.52,10,107.858922
8.52,10,107.885427
5.76,7,107.905332
7.85,10,107.926849
5.76,7,107.945812
5.76,7,107.966634
8.52,10,107.986681
6.6,8,108.006085
6.6,8,108.027447
5.6,7,108.046739
4.47,6,108.062887
3.61,6,108.073317
4.6,6,108.092932
4.64,6,108.106686
5.6,7,108.127457
7.56,9,108.148098
5.76,7,108.167112
5.99,8,108.188202
5.76,7,108.209295
5.76,7,108.22477
5.76,7,108.245072
5.76,7,108.266684
6.07,8,108.287505
5.76,7,108.308896
5.76,7,108.327564
5.76,7,108.415898
7.51,10,108.447673
7.81,10,108.47276
5.76,7,108.494548
6.33,8,108.517532
5.76,7,108.539273
8.52,10,108.562961
7.56,9,108.585847
4.85,7,108.606694
5.6,7,108.630249
5.6,7,108.651044
4.6,6,108.664431
4.6,6,108.684754
4.6,6,108.697674
4.6,6,108.785242
4.6,6,108.813104
4.6,6,108.834136
3.27,5,108.844706
4.6,6,108.859005
4.6,6,108.878974
4.6,6,108.892331
4.6,6,108.909132
4.6,6,108.922892
4.6,6,108.940541
4.6,6,108.952076
3.87,6,108.970545
4.6,6,108.981421
4.6,6,109.000234
3.6,5,109.010261
4.6,6,109.027232
4.6,6,109.039773
3.92,6,109.057403
4.64,6,109.069323
5.6,7,109.087986
6.56,8,109.107105
6.55,8,109.128116
3.87,6,109.139941
6.6,8,109.157806
6.6,8,109.177854
7.56,9,109.204457
5.6,7,109.218534
5.76,7,109.241397
5.76,7,109.26355
5.76,7,109.282589
5.76,7,109.294375
8.51,10,109.322838
5.76,7,109.343204
5.76,7,109.355224
5.86,8,109.374811
6.91,9,109.400904
8.08,10,109.425908
5.76,7,109.445849
6.45,8,109.467275
5.76,7,109.488654
5.76,7,109.502246
5.76,7,109.520295
6.5,8,109.539976
5.76,7,109.559874
5.76,7,109.579061
7.46,9,109.600633
5.76,7,109.616782
5.91,8,109.638228
5.76,7,109.653493
6.71,8,109.676517
5.76,7,109.696379
6.66,9,109.719493
5.76,7,109.741233
5.76,7,109.760288
5.76,7,109.77991
5.27,8,109.801582
5.76,7,109.816185
5.76,7,109.837113
5.76,7,109.85821
7.4,10,109.878918
5.76,7,109.895401
5.76,7,109.914685
5.76,7,109.932186
5.76,7,109.945453
5.76,7,109.964673
5.76,7,109.983469
5.76,7,110.003381
8.39,10,110.024597
8.39,10,110.053832
8.39,10,110.074861
5.76,7,110.094194
5.76,7,110.114296
5.76,7,110.12696
5.76,7,110.148338
5.98,8,110.170171
5.76,7,110.192537
5.76,7,110.212539
5.76,7,110.223979
5.76,7,110.244455
5.76,7,110.263916
7.45,9,110.283866
5.76,7,110.301894
5.76,7,110.322233
7.51,10,110.346321
6.8,9,110.367256
7.59,10,110.393399
5.76,7,110.411569
5.76,7,110.423933
5.76,7,110.449119
5.76,7,110.471562
5.76,7,110.495855
3.99,6,110.50947
8.26,10,110.539195
7.26,9,110.559872
7.09,9,110.579823
6.26,8,110.598922
6.43,8,110.617891
5.91,8,110.639054
7.26,9,110.662088
8.22,9,110.693959
8.22,9,110.717959
8.22,9,110.744374
8.22,9,110.769518
8.22,9,110.796973
7.39,9,110.821774
9.92,12,110.857261
11.62,14,110.891166
10.62,13,110.928833
9.66,12,110.96316
9.5,12,110.995524
11.4,14,111.030825
5.76,7,111.051085
8.18,11,111.080926
5.76,7,111.096605
5.81,8,111.119898
9.66,12,111.153905
8.66,11,111.18351
5.76,7,111.203396
5.76,7,111.223364
5.76,7,111.238483
5.76,7,111.258277
5.76,7,111.278449
6.28,8,111.298238
5.76,7,111.317679
5.76,7,111.330199
5.76,7,111.349965
5.87,8,111.370114
5.76,7,111.389712
11.27,14,111.421205
9.23,12,111.451812
5.76,7,111.471298
5.76,7,111.490227
5.76,7,111.508601
5.76,7,111.521422
5.76,7,111.541903
5.76,7,111.561231
5.76,7,111.580408
5.76,7,111.593465
5.76,7,111.612051
10.77,14,111.650123
5.76,7,111.663978
5.76,7,111.684038
9.61,12,111.714417
5.76,7,111.73514
5.76,7,111.754754
10.32,13,111.78496
5.76,7,111.803829
5.76,7,111.817871
4.1,6,111.835381
5.76,7,111.855103
5.76,7,111.86754
5.76,7,111.88558
5.76,7,111.920507
5.76,7,111.93854
9.79,13,111.970057
11.78,14,112.002124
8.42,10,112.030381
8.74,11,112.060626
8.42,10,112.082201
11.78,14,112.119972
5.76,7,112.132726
8.22,10,112.161543
11.78,14,112.194504
6.6,8,112.214293
5.76,7,112.232388
7.4,10,112.261389
5.81,8,112.281317
5.57,7,112.294244
5.76,7,112.314224
5.76,7,112.334784
5.76,7,112.357418
5.76,7,112.373083
6.9,9,112.401119
5.76,7,112.414908
5.76,7,112.435517
5.95,8,112.457296
5.76,7,112.477868
5.76,7,112.499085
5.76,7,112.512388
6.45,8,112.532752
5.76,7,112.554074
5.76,7,112.575114
5.76,7,112.595919
6.14,8,112.616505
5.76,7,112.62932
5.76,7,112.649951
7.59,9,112.672068
6.54,8,112.692538
6.59,8,112.713591
4.27,6,112.731953
4.67,6,112.744434
3.68,5,112.762079
4.63,6,112.773894
4.63,6,112.792418
4.63,6,112.804503
4.34,6,112.823264
4.63,6,112.836312
4.63,6,112.856224
4.66,6,112.869889
4.66,6,112.889394
4.66,6,112.902026
4.66,6,112.921244
4.66,6,112.934019
6.03,8,112.955037
6.66,8,112.975632
7.66,9,112.997289
7.66,9,113.025347
7.66,9,113.047876
7.66,9,113.070338
6.67,8,113.089134
7.65,9,113.111177
6.69,8,113.130816
7.65,9,113.160064
5.93,8,113.182975
7.65,9,113.204775
7.66,9,113.227548
7.66,9,113.248863
7.66,9,113.279213
4.81,6,113.291095
7.15,9,113.311995
7.65,9,113.339825
7.66,9,113.36218
7.5,12,113.391702
11.76,16,113.431692
11.28,15,113.474293
11.3,16,113.514733
11.28,15,113.549438
11.53,16,113.593071
11.24,15,113.634308
10.28,14,113.676972
9.55,13,113.709627
9.67,14,113.744841
9.28,13,113.785436
7.21,10,113.809435
9.28,13,113.84371
10.24,14,113.887083
10.55,14,113.919233
5.76,7,113.939086
5.76,7,113.961141
5.76,7,113.982222
5.76,7,113.99584
5.76,7,114.014913
5.76,7,114.034792
7.73,11,114.064631
5.76,7,114.078261
5.76,7,114.097954
5.76,7,114.118017
5.76,7,114.138488
4.75,8,114.158039
5.76,7,114.172758
5.76,7,114.192333
10.4,13,114.223297
9.92,12,114.253869
9.66,12,114.287323
8.66,11,114.316442
8.66,11,114.346974
5.43,7,114.366856
5.43,7,114.380469
5.43,7,114.400168
5.43,7,114.420196
5.43,7,114.440489
5.43,7,114.453982
5.43,7,114.475917
5.43,7,114.497597
5.43,7,114.516788
5.43,7,114.529612
5.43,7,114.549248
5.43,7,114.569678
7.96,10,114.591998
7.26,9,114.618866
5.38,8,114.639316
7.96,10,114.662467
7.96,10,114.692319
7.96,10,114.714943
7.96,10,114.742495
7.96,10,114.76466
10.62,13,114.79616
10.62,13,114.832634
7.26,9,114.854028
7.26,9,114.877014
7.26,9,114.898555
7.96,10,114.926376
7.13,9,114.947387
8.66,11,114.978644
7.96,10,115.001145
10.08,13,115.037295
10.46,13,115.068676
9.22,11,115.099744
9.26,11,115.121849
11.75,14,115.160167
11.75,14,115.193942
9.22,11,115.222272
10.48,13,115.252863
7.63,11,115.281431
8.38,11,115.30888
8.52,11,115.337953
8.52,11,115.362338
8.66,11,115.393062
5.2,7,115.41219
6.3,9,115.434477
8.38,11,115.464811
8.1,11,115.493727
8.1,11,115.516944
8.82,11,115.546553
8.1,11,115.576895
9.55,14,115.608171
8.38,11,115.636035
7.93,11,115.666088
8.09,12,115.696303
11.88,16,115.733139
6.9,10,115.752935
3.87,6,115.76925
3.2,5,115.780254
6.76,10,115.80907
9.93,15,115.843998
10.0,15,115.88612
11.74,16,115.925791
8.52,11,115.954659
8.66,11,115.9849
8.52,11,116.009038
2.76,4,116.019493
5.06,7,116.038841
6.48,9,116.05997
7.67,11,116.089862
9.82,13,116.119949
12.21,17,116.167749
12.87,17,116.211097
10.28,14,116.245465
9.0,13,116.284855
11.02,15,116.318223
7.19,11,116.347434
10.32,14,116.386852
10.15,14,116.419569
9.36,13,116.451798
9.55,14,116.49642
9.32,13,116.528495
3.94,7,116.546501
6.93,10,116.568831
8.32,12,116.600317
8.36,12,116.629983
4.78,9,116.65601
8.56,13,116.688392
8.4,12,116.719218
8.4,12,116.751019
8.95,13,116.780886
8.4,12,116.812297
8.4,12,116.843775
7.44,11,116.873937
7.12,12,116.904389
7.44,11,116.933199
6.69,9,116.954349
9.92,14,116.987082
9.57,14,117.024182
9.72,14,117.055719
12.88,17,117.12376
9.44,13,117.154162
7.77,10,117.177775
7.26,10,117.207917
7.77,10,117.23029
7.77,10,117.260333
7.77,10,117.283458
7.77,10,117.313367
7.77,10,117.335478
7.77,10,117.364843
7.77,10,117.387041
7.77,10,117.417845
6.82,9,117.440905
6.82,9,117.463214
6.82,9,117.490019
7.74,10,117.51432
5.81,9,117.535453
7.74,10,117.565246
7.74,10,117.587892
7.74,10,117.618825
7.74,10,117.641821
7.74,10,117.671818
7.74,10,117.696649
8.38,11,117.727097
8.38,11,117.755924
7.74,10,117.777836
7.74,10,117.807129
6.82,9,117.828482
6.82,9,117.849986
7.02,10,117.877593
7.74,10,117.900875
6.71,9,117.927116
6.88,10,117.948696
6.08,8,117.968949
7.74,10,118.002372
7.39,10,118.023421
7.74,10,118.051342
8.43,11,118.075164
11.65,16,118.1158
7.93,11,118.147184
7.08,12,118.179163
6.72,11,118.209079
8.62,13,118.240249
8.4,12,118.270936
9.61,13,118.302153
8.4,12,118.333594
8.4,12,118.363491
8.29,12,118.392811
9.32,13,118.514632
8.36,12,118.545517
7.36,11,118.568764
7.36,11,118.598231
7.36,11,118.628554
6.44,9,118.650719
10.88,15,118.690906
3.74,5,118.703267
3.54,5,118.714471
3.61,5,118.731998
4.69,6,118.744915
4.69,6,118.76313
4.69,6,118.77562
4.66,6,118.794396
4.66,6,118.825538
4.66,6,118.900304
6.04,9,118.92469
7.32,8,118.946301
9.72,12,118.9804
6.72,8,118.998945
10.72,13,119.029226
10.72,13,119.059176
11.68,14,119.090766
10.98,13,119.120969
5.02,8,119.139297
10.15,12,119.169123
10.98,13,119.201043
8.77,12,119.231377
9.62,12,119.258744
5.64,8,119.280311
6.27,9,119.304751
4.34,6,119.316943
7.06,10,119.344474
5.52,8,119.363506
10.75,16,119.3985
9.5,13,119.427701
8.7,12,119.455159
10.5,14,119.48957
9.81,13,119.52616
7.36,11,119.550021
12.34,17,119.590456
9.12,12,119.616757
2.08,4,119.623692
11.23,15,119.652271
10.12,13,119.687239
9.69,12,119.717086
6.95,9,119.736446
8.74,11,119.764661
8.74,11,119.784782
9.7,12,119.814974
9.71,12,119.842333
10.69,13,119.87898
8.2,10,119.898871
10.69,13,119.924711
10.69,13,119.961023
9.82,12,119.99245
9.69,12,120.019534
2.99,5,120.029901
6.1,8,120.051066
7.74,10,120.070778
7.74,10,120.099321
7.74,10,120.126009
8.44,11,120.158437
7.74,10,120.188684
8.74,11,120.212973
9.74,12,120.247752
10.48,13,120.289339
10.37,13,120.325368
6.09,9,120.346638
8.82,11,120.381055
8.86,12,120.411967
7.86,10,120.4353
8.47,11,120.465112
7.86,10,120.495345
8.82,11,120.523143
5.78,8,120.545568
7.86,10,120.578051
8.85,12,120.612089
9.23,12,120.648396
8.82,11,120.685086
8.82,11,120.709072
7.15,10,120.740188
8.82,11,120.770091
8.78,11,120.793131
8.78,11,120.823456
9.74,12,120.851608
11.42,14,120.89519
10.74,13,120.927969
11.49,14,120.959639
10.74,13,121.001996
10.74,13,121.038673
3.5,6,121.050858
10.7,13,121.088951
8.78,11,121.111835
8.74,11,121.142238
7.78,10,121.170689
5.25,7,121.184056
7.74,10,121.211188
7.78,10,121.233358
7.93,11,121.260458
7.74,10,121.292373
7.74,10,121.318278
7.74,10,121.346804
7.39,10,121.366688
8.7,11,121.394734
7.74,10,121.417055
7.74,10,121.44806
6.91,9,121.469658
7.74,10,121.49807
7.74,10,121.523044
6.19,8,121.545721
5.22,7,121.565319
6.92,10,121.588681
7.74,10,121.620401
7.74,10,121.646473
7.74,10,121.679448
7.46,10,121.7031
5.29,7,121.725361
7.74,10,121.756469
7.74,10,121.779727
7.74,10,121.810945
7.74,10,121.836821
4.42,6,121.85575
7.78,10,121.880919
7.78,10,121.914061
7.18,10,121.93967
7.78,10,121.974074
8.62,11,121.999921
7.78,10,122.030027
8.59,12,122.060843
9.97,13,122.08842
7.78,10,122.113821
9.2,13,122.144192
10.43,14,122.176781
7.82,11,122.205819
13.38,18,122.272842
8.4,12,122.304923
7.44,11,122.362332
8.53,12,122.390822
12.69,17,122.443682
8.78,11,122.465632
