#{"t_start": 1774941400.4791403, "env_id": "None"}
r,l,t
4.23,7,146.089875
3.8,7,146.103679
5.95,8,146.131089
0.63,4,146.143696
2.89,6,146.157248
1.25,4,146.165126
4.69,10,146.185194
2.87,8,146.203153
2.13,5,146.214651
4.27,8,146.233289
5.21,8,146.24959
4.5,7,146.267122
4.73,8,146.287403
4.72,8,146.773086
3.73,7,146.786717
2.76,5,146.807259
2.42,5,146.817695
5.21,8,146.83513
3.62,7,146.84849
3.52,7,146.863366
4.53,8,146.881055
7.13,11,146.909275
2.11,6,146.9229
1.9,4,146.931762
4.19,7,146.947602
4.01,7,146.962901
5.77,10,146.987248
4.21,8,147.005903
5.02,10,147.02882
3.27,7,147.044245
5.42,9,147.064967
1.76,5,147.076724
3.19,6,147.090385
5.63,8,147.108726
2.38,6,147.12442
3.39,8,147.145874
5.5,9,147.16685
2.62,5,147.179681
2.18,6,147.193518
5.5,9,147.215236
5.09,8,147.234381
5.47,8,147.253152
1.93,5,147.264706
3.32,8,147.286902
3.33,6,147.30203
2.8,7,147.31813
5.5,8,147.335975
2.88,6,147.348203
6.01,9,147.873809
1.97,5,147.919029
4.39,8,147.940268
2.54,5,147.952358
2.85,6,147.968459
6.06,9,147.995301
1.81,5,148.021624
5.96,10,148.048164
3.04,6,148.067041
3.45,4,148.082564
3.26,6,148.100962
5.45,10,148.120499
2.56,6,148.133966
10.98,16,148.181105
5.5,11,148.201921
3.87,7,148.215553
5.36,11,148.236236
6.64,10,148.256856
4.3,8,148.272079
4.19,8,148.288881
4.82,8,148.304915
8.46,13,148.33152
6.88,11,148.355742
7.38,11,148.387924
2.8,5,148.399605
7.86,11,148.424148
2.86,5,148.434755
2.12,5,148.479098
5.18,8,148.500846
2.88,7,148.51794
8.85,13,148.54985
1.11,3,148.557233
5.34,9,149.127625
3.02,6,149.146125
3.64,7,149.16249
6.58,12,149.185934
4.24,9,149.205847
3.66,7,149.223404
5.72,9,149.243711
2.84,6,149.259691
2.05,6,149.275464
2.36,7,149.292698
2.47,5,149.327958
3.9,5,149.341513
1.77,5,149.351976
6.51,10,149.373503
0.75,4,149.382957
5.28,9,149.405353
2.74,6,149.419526
1.11,4,149.428492
5.04,9,149.443101
4.8,7,149.453057
5.88,10,149.467835
3.52,7,149.48003
6.89,10,149.516585
7.17,11,149.54676
3.52,7,149.56317
2.89,6,149.5779
3.02,6,149.592736
2.41,6,149.610831
2.18,5,149.621406
4.42,9,149.640851
4.75,9,149.655416
4.35,7,149.665981
3.56,7,149.676849
5.5,8,149.689196
4.97,8,150.199843
2.65,8,150.231376
3.69,7,150.249276
1.1,4,150.257358
2.24,5,150.265599
5.98,9,150.281643
6.1,10,150.297824
3.06,6,150.307523
5.1,10,150.327352
3.04,7,150.340399
6.33,11,150.357723
6.86,10,150.373209
6.16,11,150.389162
6.28,8,150.400613
2.41,5,150.408835
2.64,7,150.420763
3.17,6,150.430597
3.58,7,150.441355
1.26,4,150.448313
4.06,8,150.460739
2.43,6,150.469686
3.29,6,150.478181
2.18,5,150.48772
9.08,12,150.506511
6.34,10,150.526588
2.89,6,150.538797
2.56,7,150.55518
2.39,5,150.5636
3.07,5,150.572312
7.08,12,150.592121
0.64,3,150.597344
11.49,17,150.641287
5.6,9,150.66327
3.91,7,150.679779
2.61,6,151.140708
4.95,9,151.160871
5.03,8,151.179127
1.43,3,151.187699
4.71,8,151.207116
3.69,8,151.224423
3.33,6,151.23925
6.16,11,151.258557
7.13,10,151.274684
4.78,8,151.289466
3.32,6,151.300172
4.28,9,151.32098
3.2,7,151.337927
5.7,9,151.359147
2.22,5,151.368963
3.46,8,151.385142
2.74,6,151.396993
3.66,8,151.412491
3.05,5,151.425211
2.65,4,151.43358
6.03,8,151.45359
3.06,6,151.465922
1.41,3,151.472636
4.46,8,151.487518
6.69,12,151.506815
3.1,8,151.526405
2.04,5,151.537866
4.63,8,151.555976
7.06,11,151.580805
3.25,7,151.596888
1.7,3,151.60302
4.66,8,151.618303
3.59,8,151.637877
3.63,7,151.65299
3.05,8,151.665486
2.97,6,152.084472
5.02,8,152.10016
3.19,7,152.112493
4.85,10,152.136398
3.68,6,152.15011
6.27,10,152.170253
5.56,9,152.186783
1.03,3,152.191502
4.77,10,152.209389
6.6,10,152.228312
0.25,3,152.234123
4.06,8,152.247682
5.17,8,152.262336
5.51,9,152.279417
4.36,7,152.294109
1.71,5,152.304407
6.71,9,152.322727
0.98,4,152.332172
3.24,6,152.343378
4.85,8,152.357309
4.16,8,152.372746
8.36,12,152.396006
4.3,6,152.406633
4.72,8,152.421601
5.69,10,152.444283
2.49,4,152.452681
2.56,7,152.468479
4.76,9,152.484874
2.58,7,152.496325
2.29,5,152.504317
7.18,11,152.522895
3.44,6,152.536505
6.25,10,152.555037
2.08,6,152.565326
4.96,8,152.951532
3.01,6,152.964359
4.32,7,152.976978
4.01,7,152.991226
4.26,8,153.005357
10.13,15,153.040141
3.37,6,153.053297
6.3,11,153.076919
4.83,7,153.090153
6.4,10,153.112736
2.34,6,153.126448
7.79,11,153.148596
1.02,4,153.157758
2.5,5,153.168852
3.79,7,153.180753
5.79,9,153.195588
8.32,13,153.217935
5.32,8,153.232924
5.2,8,153.249636
2.8,6,153.261784
3.55,7,153.275373
3.7,6,153.28677
4.53,10,153.308671
3.46,6,153.320515
6.19,11,153.342059
2.28,5,153.351161
8.26,13,153.375359
5.15,9,153.39291
1.84,5,153.403343
3.55,7,153.418157
2.18,5,153.429196
5.4,9,153.448546
5.56,10,153.805348
3.52,7,153.815181
0.81,3,153.819203
1.75,4,153.824787
5.79,11,153.840716
6.51,8,153.850868
1.95,5,153.857191
5.67,10,153.870064
4.43,8,153.880595
3.57,7,153.890013
3.41,6,153.898337
3.21,7,153.908417
3.82,6,153.916608
3.12,7,153.926209
6.19,10,153.941524
5.35,9,153.954364
4.89,10,153.96796
5.24,9,153.980675
1.35,3,153.98518
4.82,9,153.99837
5.26,10,154.013633
5.8,9,154.030797
6.98,12,154.057184
3.06,6,154.068996
5.84,10,154.085493
3.42,8,154.101241
5.15,8,154.117663
3.71,7,154.133151
6.45,10,154.153058
2.0,5,154.162379
4.83,7,154.17599
3.65,7,154.190426
3.62,7,154.20526
3.12,6,154.219169
6.45,9,154.648053
4.88,9,154.663389
3.84,7,154.674636
2.95,5,154.682847
1.76,4,154.689069
2.48,5,154.696572
0.96,3,154.701244
5.07,8,154.714144
5.58,10,154.730066
4.08,6,154.739976
2.0,6,154.750969
1.5,4,154.757822
5.58,9,154.771288
7.04,10,154.787214
3.72,6,154.796226
7.18,14,154.815434
1.78,4,154.821449
4.92,8,154.833478
1.66,4,154.840379
1.74,5,154.849059
2.19,5,154.85656
2.37,5,154.863644
1.84,6,154.87227
5.64,10,154.888583
2.48,5,154.895606
4.45,7,154.905605
3.76,8,154.916919
1.45,3,154.921325
6.32,11,154.937752
3.4,7,154.94889
6.98,10,154.964957
3.19,7,154.975975
2.89,7,154.986322
2.91,6,154.995683
3.39,6,155.005202
7.46,12,155.023702
3.71,6,155.347087
5.59,9,155.36208
4.76,7,155.371993
3.88,6,155.379689
6.22,12,155.394421
7.54,11,155.409272
2.96,5,155.415833
9.27,14,155.433148
2.27,4,155.439462
5.35,10,155.45382
4.54,7,155.46291
5.74,11,155.476567
4.31,8,155.486188
5.35,9,155.497581
2.58,8,155.507713
7.84,11,155.522135
5.98,11,155.539153
4.15,7,155.550211
2.48,5,155.559618
10.69,14,155.578794
5.0,10,155.610604
4.91,8,155.620889
3.66,7,155.629524
6.86,12,155.645428
5.66,9,155.658264
3.69,6,155.666125
6.34,10,155.678754
3.92,9,155.689864
5.4,10,155.702578
5.78,10,156.030905
1.85,5,156.038963
3.21,7,156.049694
9.07,12,156.068685
1.15,3,156.073163
3.18,5,156.080233
4.67,9,156.091885
4.23,7,156.100966
3.47,5,156.107031
3.89,7,156.115956
1.91,5,156.122275
7.21,11,156.137208
3.14,7,156.148081
8.13,13,156.166703
2.46,8,156.177185
3.24,5,156.183706
4.02,7,156.193017
4.37,8,156.203574
4.64,9,156.215734
4.29,8,156.226905
3.04,6,156.236146
8.89,13,156.257295
1.37,4,156.26465
5.76,9,156.278493
2.07,5,156.286542
6.29,9,156.300963
1.37,5,156.308441
6.06,9,156.322502
5.26,8,156.333177
4.36,7,156.343284
3.54,7,156.353554
3.31,6,156.363016
6.92,10,156.376888
2.1,4,156.382478
4.12,6,156.390377
1.06,4,156.708163
6.51,10,156.724165
5.97,11,156.738749
4.3,7,156.748087
1.58,4,156.754038
5.67,9,156.768005
1.62,5,156.774919
5.43,9,156.786429
8.76,15,156.805088
4.48,7,156.814419
3.43,6,156.82282
3.97,7,156.831901
4.04,8,156.842819
7.06,12,156.860904
1.46,5,156.87018
6.14,10,156.88452
5.33,9,156.895885
6.3,10,156.908133
3.09,6,156.915956
2.76,5,156.922356
4.14,9,156.93485
2.22,5,156.942181
3.3,6,156.950408
4.05,8,156.961264
4.37,11,156.977684
4.71,8,156.989775
2.76,5,156.99667
5.33,9,157.009329
4.79,9,157.02195
4.72,8,157.032497
2.67,5,157.039095
8.33,12,157.054544
5.59,9,157.453084
5.56,10,157.467087
8.43,12,157.484516
4.88,10,157.497339
3.79,7,157.506544
3.41,5,157.513375
5.25,10,157.526445
5.09,10,157.540436
2.59,4,157.547029
8.71,13,157.564259
4.95,9,157.576473
6.59,10,157.590316
5.8,8,157.601387
3.07,6,157.609647
3.08,6,157.617672
4.68,7,157.627427
2.71,6,157.635395
4.12,6,157.643128
1.42,4,157.648348
6.64,9,157.659676
2.16,7,157.669193
3.64,8,157.68201
5.73,10,157.695934
7.71,16,157.720745
5.41,9,157.733719
2.67,7,157.743546
4.37,8,157.754972
4.98,9,157.76733
1.7,4,157.773895
6.23,11,157.789432
4.13,7,157.799333
3.42,5,158.196823
1.84,4,158.202803
0.87,2,158.205587
2.15,6,158.213714
2.97,6,158.222025
5.84,9,158.233937
2.76,5,158.241425
3.09,5,158.248883
6.76,11,158.265355
3.14,7,158.275439
4.12,7,158.28745
1.66,4,158.294669
9.67,14,158.314623
4.14,8,158.325833
4.93,10,158.339581
1.64,4,158.345436
2.46,5,158.353291
4.59,6,158.361615
1.52,4,158.366829
1.51,3,158.37103
5.43,9,158.384856
3.86,7,158.394286
3.06,8,158.404083
2.87,6,158.411846
2.55,5,158.418231
3.57,6,158.426211
6.45,10,158.439969
2.21,5,158.447527
5.34,8,158.45878
6.21,9,158.470711
6.98,10,158.484987
5.76,9,158.49676
6.34,11,158.51063
4.33,8,158.521422
6.07,11,158.538014
5.01,8,158.55057
1.15,4,158.556663
6.04,9,159.022192
4.08,8,159.037191
9.52,12,159.059371
6.43,10,159.079666
2.95,7,159.09388
2.22,4,159.101694
2.96,7,159.114734
3.68,6,159.126643
5.17,8,159.14245
5.84,11,159.163851
2.26,6,159.17817
2.48,7,159.194819
5.83,9,159.21325
4.42,8,159.229223
5.75,9,159.243978
2.6,6,159.255016
4.03,9,159.274969
2.55,8,159.288277
2.75,6,159.299694
5.37,8,159.315639
3.29,6,159.325275
7.17,10,159.344859
3.5,6,159.354327
4.44,7,159.362744
4.5,8,159.374961
2.76,7,159.387183
3.01,7,159.39783
5.01,8,159.411255
9.65,15,159.435889
3.5,9,159.452763
4.62,9,159.467433
2.18,6,159.478159
8.56,13,159.898427
6.47,10,159.916346
3.83,8,159.931071
1.22,4,159.938052
8.45,12,159.963523
3.16,7,159.975948
6.17,11,159.994933
5.33,9,160.005943
5.97,10,160.021579
4.74,8,160.030602
6.03,10,160.04093
3.89,8,160.052193
2.34,5,160.062013
3.23,6,160.070966
6.83,11,160.086761
2.78,6,160.098217
4.01,6,160.10954
6.59,9,160.125581
4.76,8,160.141504
4.44,8,160.157118
2.86,8,160.171237
3.82,6,160.180923
6.85,11,160.201306
4.65,8,160.214437
7.03,13,160.235443
4.03,7,160.248317
4.42,8,160.25828
4.08,7,160.267151
2.19,5,160.273236
2.73,5,160.281031
3.03,7,160.293352
4.87,9,160.686175
6.53,12,160.70916
3.79,7,160.721229
6.26,10,160.738174
3.52,6,160.748699
5.61,8,160.764473
2.65,4,160.77201
8.15,13,160.795315
4.34,6,160.80932
5.25,8,160.825504
4.1,9,160.844321
3.42,8,160.86189
9.61,15,160.892839
4.14,7,160.908984
6.1,9,160.926818
7.64,12,160.948428
4.29,9,160.963858
2.87,6,160.973842
3.0,7,160.986114
3.97,9,161.002406
3.88,7,161.013963
2.31,6,161.023455
3.37,8,161.036929
2.58,5,161.045404
1.49,5,161.0532
2.59,5,161.061491
1.65,5,161.069761
8.87,13,161.091403
4.34,10,161.110121
5.32,9,161.124591
6.38,10,161.145266
2.0,4,161.565924
5.03,8,161.580875
3.96,7,161.593008
8.56,13,161.619331
5.75,9,161.633992
2.79,4,161.639325
3.43,6,161.650519
5.86,9,161.663886
5.64,9,161.679821
2.03,4,161.687357
2.64,6,161.69891
2.4,7,161.713297
3.67,7,161.727055
6.04,9,161.746023
2.0,4,161.754193
3.72,6,161.764977
3.71,7,161.776083
5.44,8,161.789473
4.69,8,161.842438
3.48,7,161.853718
5.74,7,161.865945
5.63,10,161.88206
4.86,8,161.894778
3.13,7,161.906903
5.0,8,161.921527
4.5,9,161.937262
5.29,10,161.952602
5.01,7,161.961962
3.34,5,161.969249
7.74,12,161.987696
4.04,8,162.000506
3.93,7,162.016895
7.6,10,162.038027
3.49,7,162.046344
6.27,10,162.429909
1.25,5,162.43968
4.46,8,162.453569
1.94,4,162.46066
6.87,11,162.482464
3.11,9,162.500259
0.96,3,162.506422
3.32,5,162.51733
6.0,10,162.538527
2.79,6,162.552222
4.1,7,162.569725
3.72,6,162.588475
7.01,11,162.632905
6.03,10,162.653742
2.75,5,162.666105
2.32,6,162.678995
1.59,5,162.691217
4.03,7,162.705766
4.41,9,162.732885
3.3,6,162.747185
3.32,6,162.75946
3.0,7,162.775149
8.75,13,162.802091
5.96,9,162.822203
6.53,11,162.846133
9.24,14,162.876894
7.1,11,162.901208
5.87,10,162.923818
1.44,5,162.935594
3.72,8,162.95045
2.04,4,162.957027
5.9,9,162.974867
2.58,5,162.984357
2.3,5,163.439648
3.96,6,163.449668
7.78,14,163.472972
6.76,10,163.490446
2.01,4,163.497072
8.35,11,163.515542
4.75,7,163.529501
8.05,11,163.551156
3.88,7,163.564277
2.54,6,163.575379
2.63,7,163.588441
3.69,8,163.606922
2.79,6,163.625157
3.12,5,163.635654
4.0,6,163.649048
3.58,6,163.662649
3.13,7,163.676819
3.76,6,163.689553
5.49,10,163.712607
5.92,10,163.734381
4.71,8,163.751847
0.09,3,163.75896
3.58,6,163.772028
1.87,4,163.780612
4.88,8,163.796171
2.6,5,163.806216
4.0,6,163.815912
4.91,8,163.832396
4.22,6,163.843704
1.74,4,163.851385
6.53,12,163.875355
6.98,12,163.90067
1.77,4,163.909892
4.24,7,163.925141
7.16,10,163.949596
4.71,8,164.393363
3.72,8,164.407339
3.47,7,164.41906
5.58,9,164.436696
5.38,10,164.454729
5.24,8,164.468308
4.94,8,164.48387
3.4,7,164.497162
2.07,4,164.503885
8.4,12,164.522087
4.21,7,164.534365
7.11,10,164.550796
4.24,7,164.56183
5.23,9,164.575589
1.78,4,164.58184
3.3,7,164.593236
5.06,7,164.603231
3.55,6,164.612061
9.82,15,164.638304
4.25,7,164.649704
2.46,4,164.655876
2.03,5,164.663461
3.13,7,164.67398
3.81,8,164.684953
4.74,7,164.694235
3.81,8,164.705131
8.14,11,164.731068
3.39,7,164.750309
5.43,10,164.77122
1.28,4,164.780394
7.05,9,164.799338
4.92,8,164.816423
1.53,4,164.824973
4.33,8,165.245383
2.02,6,165.256085
7.76,13,165.277815
4.35,8,165.292812
2.46,5,165.302828
5.05,8,165.318197
0.9,4,165.326244
4.75,8,165.340714
3.37,6,165.351085
5.66,9,165.369726
4.02,8,165.38766
4.39,8,165.405191
3.74,7,165.420007
3.13,7,165.43312
2.56,6,165.446211
4.36,8,165.461778
1.22,4,165.468869
5.99,9,165.486025
3.39,7,165.499367
5.96,11,165.519847
4.06,9,165.538717
11.35,17,165.574749
7.31,13,165.601303
4.38,8,165.61815
2.09,5,165.62792
3.75,6,165.638788
5.91,9,165.657027
1.64,4,165.663921
10.16,16,165.692942
5.02,8,165.707837
2.77,6,165.719018
2.62,6,165.730344
6.07,10,166.179077
5.21,8,166.197014
4.95,9,166.218979
5.64,8,166.237537
1.71,3,166.245589
2.42,4,166.25744
13.27,17,166.303817
8.89,13,166.334691
2.06,5,166.348272
4.02,7,166.365385
6.72,10,166.389079
5.25,8,166.407803
3.97,8,166.427477
7.96,13,166.457945
4.01,8,166.475859
4.58,9,166.499213
1.56,3,166.507152
3.33,6,166.521279
3.61,8,166.542202
9.4,14,166.57723
3.29,6,166.589586
1.75,5,166.602095
3.02,5,166.613826
3.35,6,166.629444
6.04,10,166.654904
3.81,7,166.671607
5.26,9,166.69493
5.7,9,166.715405
4.13,7,166.734998
8.87,15,166.771471
4.48,8,166.790729
5.04,8,167.261975
4.93,8,167.280258
3.58,7,167.294909
4.42,7,167.308426
3.41,6,167.319323
6.14,12,167.347404
4.46,7,167.364176
4.24,7,167.379463
7.72,12,167.405029
7.97,14,167.435049
4.46,9,167.454385
5.84,10,167.477498
2.04,6,167.489063
3.11,6,167.503164
3.28,7,167.515576
7.93,12,167.545491
5.02,9,167.567431
3.54,6,167.578243
5.12,9,167.597661
3.1,6,167.611776
8.39,11,167.635161
6.48,10,167.653604
4.31,7,167.668696
4.01,7,167.681891
4.64,7,167.694607
3.41,7,167.707899
0.85,4,167.71559
2.2,5,167.726409
5.61,11,167.744501
5.81,9,167.762619
2.32,5,167.772327
6.2,10,168.272247
3.56,5,168.28232
4.13,6,168.294845
5.05,8,168.311128
4.03,8,168.325471
7.43,12,168.347939
2.11,4,168.355883
1.43,3,168.362199
4.1,7,168.376235
3.43,6,168.388457
4.01,6,168.399342
4.8,11,168.421136
4.81,8,168.435267
4.48,7,168.447669
5.05,10,168.464936
8.37,13,168.490147
1.44,3,168.49583
4.71,7,168.509861
4.52,8,168.525707
3.83,7,168.539336
2.84,5,168.549443
0.87,2,168.553998
2.52,5,168.563523
4.37,7,168.578184
1.4,4,168.587038
4.97,10,168.606283
5.83,9,168.623777
5.26,9,168.640389
1.51,4,168.648014
3.71,6,168.659849
3.76,6,168.672586
7.24,10,168.691792
6.37,11,168.713364
7.32,11,168.735185
8.0,12,168.760062
7.34,11,169.239934
2.89,7,169.253337
5.59,8,169.268007
7.64,12,169.291973
3.09,5,169.30295
3.97,6,169.316857
2.73,5,169.327313
4.12,7,169.341381
2.98,6,169.353169
6.32,11,169.374541
3.11,6,169.38574
3.8,7,169.419484
5.06,7,169.432613
4.56,7,169.446021
6.57,12,169.468505
4.97,8,169.485166
2.97,6,169.498453
2.75,6,169.511338
5.75,9,169.53102
1.96,5,169.541595
5.38,9,169.561858
2.93,6,169.573499
3.88,7,169.58743
6.38,9,169.605735
2.62,6,169.617918
3.21,7,169.632589
2.1,4,169.64057
3.28,6,169.652216
8.32,12,169.675488
1.93,6,169.687511
7.56,12,169.71158
2.68,6,169.724252
2.53,5,169.734409
5.36,9,169.751644
2.11,5,169.761196
