#{"t_start": 1774943939.3334785, "env_id": "None"}
r,l,t
4.14,8,143.54868
1.96,4,143.557264
7.27,10,143.577334
6.43,10,144.377331
3.12,6,144.388129
3.78,6,144.399393
6.09,11,144.420206
5.91,10,144.436923
3.61,7,144.450229
4.05,7,144.46332
8.66,12,144.484595
6.27,9,144.501358
2.64,6,144.514433
2.98,6,144.526353
3.37,5,144.536176
6.68,9,144.553668
1.67,5,144.563657
3.08,5,144.572564
4.33,7,144.584795
3.45,8,144.598397
4.6,10,144.617323
1.16,4,144.625668
4.23,7,144.639348
4.21,7,144.652323
8.97,12,144.674835
5.81,9,144.691501
1.5,5,144.700485
3.65,7,144.712212
3.11,5,144.720725
4.04,7,144.731416
6.2,9,144.744677
6.1,12,144.76509
2.97,7,144.777806
2.22,5,144.785512
7.06,10,144.80288
4.59,8,144.818014
6.02,8,144.833586
7.38,12,144.855404
2.9,6,144.865377
3.16,6,144.876585
4.79,7,144.890908
3.91,7,144.904861
3.52,6,144.916276
4.3,8,144.931972
3.01,7,144.944733
3.38,7,144.958451
3.77,6,144.969311
3.99,8,144.983298
3.07,6,144.993652
2.66,5,145.003778
4.93,9,145.02073
2.02,4,145.028008
4.01,7,145.041293
3.12,6,145.053174
2.15,5,145.062411
8.18,11,145.080801
6.65,9,145.095527
8.33,12,145.115909
8.29,14,145.141515
2.55,5,145.151012
6.1,10,145.165057
5.19,10,145.183298
1.01,4,145.191252
2.8,6,145.202773
6.38,10,145.21966
4.66,7,145.252846
6.18,9,145.267943
5.45,8,145.280128
5.58,9,145.306675
7.3,11,146.040123
3.78,7,146.053741
7.6,11,146.073945
2.92,5,146.083488
2.32,6,146.094496
5.51,9,146.111081
1.56,4,146.118837
1.81,5,146.12823
4.07,6,146.13956
2.43,6,146.151785
3.57,9,146.169638
5.47,9,146.187347
6.15,11,146.209308
3.86,7,146.223719
2.57,6,146.235034
5.21,9,146.250742
10.34,17,146.278862
1.9,5,146.286734
2.17,5,146.294606
2.92,5,146.302306
3.33,5,146.310297
0.87,3,146.314988
5.46,11,146.33182
3.76,7,146.341997
4.4,7,146.352263
5.35,11,146.369039
2.52,5,146.376868
4.34,7,146.388036
3.18,6,146.397413
5.99,10,146.41268
5.08,8,146.425733
2.52,7,146.437793
3.97,7,146.450125
3.28,6,146.45864
2.8,5,146.474456
1.75,4,146.479598
4.6,7,146.49041
3.58,7,146.501541
2.44,6,146.510214
3.3,6,146.518762
3.99,8,146.531595
2.51,5,146.539637
4.46,9,146.551681
3.5,6,146.56024
1.42,3,146.565191
3.23,6,146.573658
2.22,5,146.581436
1.05,3,146.587352
8.4,13,146.609604
7.79,12,146.630928
2.72,5,146.638939
6.77,9,146.654493
2.48,5,146.66474
2.32,5,146.674705
3.03,6,146.685828
6.12,8,146.700544
4.6,7,146.713624
4.07,8,146.728881
4.06,7,146.741001
5.35,9,146.756664
4.52,9,146.772274
1.16,4,146.778823
5.68,10,146.796197
2.59,5,146.804359
3.44,7,146.815918
5.57,12,146.831668
3.17,6,146.838767
4.04,8,146.850774
4.8,7,146.862123
4.77,7,146.875051
3.68,6,146.885699
3.62,8,146.900943
5.89,12,147.650613
3.1,7,147.662403
3.25,5,147.671141
3.19,6,147.682716
6.29,10,147.700228
5.12,9,147.716575
6.9,11,147.736363
3.23,6,147.747181
2.85,4,147.754353
2.48,6,147.764562
3.64,7,147.778117
5.78,10,147.795561
4.45,8,147.811538
5.09,10,147.83001
6.89,11,147.844058
1.58,5,147.850654
7.35,12,147.868913
4.97,10,147.883622
7.79,11,147.900648
4.8,8,147.915112
3.68,8,147.930358
5.79,10,147.948779
3.26,5,147.958129
4.27,9,147.973732
4.36,9,147.988208
1.06,3,147.993367
5.69,10,148.010016
1.56,4,148.016743
2.19,6,148.027246
3.74,8,148.041277
6.84,11,148.059226
2.93,4,148.066268
3.21,6,148.076908
2.67,4,148.083713
7.22,14,148.107807
4.2,6,148.118179
1.82,5,148.125976
1.44,3,148.130196
2.42,6,148.137711
2.95,5,148.143739
6.19,10,148.158593
5.64,10,148.187556
8.49,14,148.204293
4.29,7,148.213109
5.1,9,148.225065
7.33,12,148.244063
1.84,4,148.250205
3.81,7,148.260771
3.57,7,148.270635
3.94,7,148.281382
3.87,7,148.291687
4.19,7,148.300739
1.7,4,148.306731
1.45,5,148.314483
5.0,10,148.328983
1.05,3,148.333922
2.41,4,148.340236
4.05,6,148.349245
2.78,6,148.358871
4.89,7,148.369914
2.65,5,148.376751
5.51,10,148.392496
3.09,5,148.400078
3.66,7,148.41362
1.73,3,148.419491
5.28,8,148.433727
3.48,7,148.443663
2.27,6,148.453735
5.28,8,148.464971
3.94,7,149.138542
8.01,13,149.161564
3.77,7,149.170577
3.95,7,149.177888
1.07,4,149.181659
5.88,8,149.190033
2.4,5,149.194846
5.02,9,149.205469
6.3,10,149.222246
2.49,6,149.257075
0.84,4,149.264501
1.61,5,149.272446
1.55,5,149.28005
1.94,4,149.286641
3.67,6,149.296335
7.97,13,149.316704
4.13,7,149.327141
4.45,8,149.340884
3.41,6,149.349427
2.99,6,149.357228
3.7,7,149.366999
6.44,10,149.379952
5.0,8,149.392072
4.32,9,149.408584
6.41,10,149.425922
2.62,6,149.43618
4.58,8,149.450243
4.57,7,149.462917
5.03,7,149.474811
6.39,11,149.49588
2.8,5,149.504596
8.72,13,149.52638
2.72,6,149.536915
6.46,11,149.55608
6.01,8,149.569108
6.56,12,149.59056
3.02,6,149.6102
3.17,6,149.62234
2.63,5,149.631352
4.58,8,149.646258
3.12,6,149.65683
3.73,9,149.672452
6.35,9,149.690704
6.17,12,149.713264
7.24,10,149.73043
3.52,7,149.743054
3.97,8,149.757923
5.81,9,149.773273
6.25,10,149.792004
2.41,5,149.801384
1.77,5,149.810201
2.16,6,149.820953
4.44,7,149.832723
3.55,6,149.843599
6.4,10,149.86143
5.59,10,149.879645
3.74,7,149.894462
4.73,9,149.911888
3.66,7,149.924818
6.09,12,149.948795
6.83,11,149.968419
3.48,6,149.979073
8.84,14,150.005416
3.39,5,150.01457
4.04,7,150.026297
6.33,11,150.643986
3.62,6,150.653122
6.13,9,150.668523
3.87,7,150.683435
2.04,5,150.693417
4.15,8,150.708178
2.13,4,150.714908
3.4,5,150.723397
2.65,5,150.729441
2.75,5,150.73614
6.13,10,150.751961
1.74,5,150.76015
4.85,8,150.773896
5.31,10,150.792331
4.34,8,150.808056
2.51,5,150.817027
3.41,9,150.832003
7.51,9,150.846966
2.09,4,150.854763
3.68,6,150.866535
4.49,7,150.879368
5.28,8,150.894196
3.33,7,150.908628
6.67,9,150.925492
6.95,10,150.942426
4.3,9,150.957834
5.37,9,150.973303
6.13,10,150.99069
2.83,6,151.00164
3.53,7,151.014272
3.22,7,151.026592
3.3,6,151.037021
6.1,10,151.053988
2.8,7,151.063572
4.87,8,151.076894
2.57,4,151.084187
8.24,12,151.106072
4.36,8,151.118694
2.72,5,151.126566
6.69,11,151.140276
4.09,6,151.14947
6.96,12,151.166075
6.15,10,151.179142
3.16,6,151.189104
3.43,6,151.20105
3.96,7,151.215002
1.0,3,151.220344
3.24,6,151.229942
3.89,7,151.240453
4.04,6,151.248475
1.53,4,151.254103
2.81,5,151.260872
2.05,6,151.269129
4.0,8,151.278922
2.02,5,151.285458
4.64,7,151.294876
5.2,9,151.307154
5.61,9,151.319146
1.67,3,151.32355
1.98,4,151.329475
5.39,9,151.341234
5.12,8,151.373076
3.54,6,151.38053
4.61,7,151.390813
5.29,8,151.404138
3.66,7,151.41452
3.99,7,151.425695
5.04,8,151.436124
4.84,8,151.446101
1.92,4,151.451039
6.07,10,151.4636
4.21,7,151.472204
1.7,5,152.15934
2.93,4,152.166646
3.59,7,152.17823
1.87,5,152.186518
4.13,6,152.195074
3.8,6,152.201523
2.43,5,152.207038
4.58,9,152.219968
3.35,7,152.228245
6.98,10,152.240363
2.8,8,152.25035
1.72,4,152.255382
2.39,4,152.260744
3.16,6,152.269222
3.57,6,152.275098
2.99,6,152.280573
5.89,9,152.289128
3.85,7,152.296355
5.73,10,152.306975
2.24,5,152.313273
10.85,16,152.332643
5.8,9,152.342355
6.24,9,152.350621
2.43,6,152.356501
4.46,8,152.363585
7.83,12,152.374926
3.93,7,152.381587
3.07,7,152.38797
2.44,5,152.394254
6.66,11,152.408035
7.56,11,152.422477
10.31,17,152.438449
4.2,7,152.444733
4.03,7,152.451808
6.17,10,152.460854
2.43,5,152.465384
6.54,10,152.474362
3.1,6,152.479768
2.82,5,152.487654
4.41,7,152.497876
4.2,6,152.504313
5.97,10,152.515687
3.92,7,152.523864
7.95,12,152.536193
4.99,8,152.546877
3.72,7,152.555781
2.33,5,152.560614
5.27,9,152.56914
3.84,7,152.576442
5.19,12,152.587677
7.26,11,152.598711
5.73,8,152.606439
1.23,4,152.610603
6.97,10,152.621211
4.58,8,152.631053
6.7,9,152.640298
3.08,6,152.6477
6.82,11,152.661109
3.53,6,152.668103
0.55,2,152.671257
2.29,6,152.679871
3.98,6,152.688341
2.88,5,152.695227
4.49,8,152.707001
5.4,9,152.722555
4.2,8,152.735095
4.27,8,152.747678
2.58,5,153.450035
4.94,8,153.472916
2.32,5,153.485978
3.01,8,153.51839
3.58,8,153.574497
1.81,5,153.58249
5.44,9,153.597425
5.03,9,153.610738
4.11,6,153.620066
3.18,5,153.628849
4.55,9,153.643652
4.42,8,153.658155
3.8,6,153.670365
6.65,11,153.692429
5.65,10,153.711007
7.42,13,153.734218
3.79,7,153.746186
1.69,4,153.752848
2.22,5,153.761604
4.27,8,153.774848
2.33,5,153.783307
7.24,11,153.802145
2.44,4,153.808401
3.07,6,153.818078
3.58,7,153.829563
6.26,10,153.845056
4.01,7,153.857516
2.63,5,153.866765
4.73,7,153.878797
4.43,8,153.891918
3.96,7,153.905202
0.96,3,153.910634
2.44,6,153.920951
1.57,3,153.928249
4.02,8,153.944168
2.17,4,153.951565
3.71,8,153.965978
4.27,6,153.976491
1.28,3,153.981326
5.35,8,153.995187
2.85,6,154.005015
6.42,10,154.020685
5.96,10,154.039271
1.31,4,154.045705
2.57,6,154.056662
10.61,15,154.081
7.6,11,154.098601
3.54,7,154.108608
4.47,7,154.118807
2.72,5,154.125512
3.66,6,154.136905
4.35,7,154.151676
7.13,11,154.170267
6.69,11,154.185873
2.98,6,154.194963
1.7,5,154.20371
4.65,8,154.217077
2.89,5,154.225189
5.43,11,154.243183
5.27,8,154.256902
3.81,7,154.270027
1.11,3,154.275869
5.81,11,154.294804
2.52,4,154.302371
2.09,4,154.309347
6.41,10,154.324972
3.18,5,154.335037
3.15,5,154.343791
10.05,15,154.368626
3.41,7,154.379813
7.33,12,154.983108
7.39,12,154.997105
2.84,5,155.003
2.81,6,155.009232
4.61,9,155.021203
2.79,5,155.027399
4.67,9,155.040206
1.99,4,155.046204
3.76,7,155.056341
6.39,10,155.070024
10.15,14,155.090695
2.43,5,155.098136
7.55,11,155.113477
6.09,9,155.125622
3.37,6,155.135036
6.29,11,155.150488
4.42,7,155.160151
5.13,8,155.172551
2.24,5,155.178845
2.03,4,155.183047
4.23,8,155.191103
5.71,10,155.204885
5.97,9,155.219289
4.2,10,155.232888
3.92,6,155.24423
3.24,6,155.253637
4.33,8,155.265572
7.32,11,155.282354
9.12,15,155.302849
4.44,8,155.31271
4.67,7,155.323707
3.54,8,155.334089
3.8,6,155.344153
3.93,6,155.352634
3.13,7,155.362581
3.87,7,155.370991
3.45,7,155.38044
4.19,10,155.393155
6.77,11,155.407863
6.05,9,155.418964
6.45,11,155.431602
5.3,8,155.441575
2.13,4,155.445616
6.71,12,155.459638
3.58,7,155.468813
1.05,5,155.474014
5.9,9,155.48286
5.34,8,155.492294
5.99,9,155.504263
2.84,6,155.511738
1.97,4,155.515908
4.46,6,155.522074
3.92,6,155.528286
5.84,9,155.541875
2.59,6,155.551075
2.35,6,155.560012
4.69,8,155.57159
5.03,8,155.58259
2.24,6,155.592251
3.85,7,155.604553
3.51,6,155.61461
4.01,9,155.629226
3.13,7,155.643256
4.08,8,155.656726
7.58,13,155.67738
2.18,6,156.308729
7.67,12,156.324529
0.94,3,156.328546
4.76,7,156.335838
2.81,5,156.34096
3.69,6,156.34734
6.53,10,156.356644
2.97,5,156.361193
2.65,6,156.366579
2.26,5,156.37169
3.24,7,156.377954
4.91,8,156.38527
3.96,7,156.391537
3.93,9,156.399894
6.11,10,156.410061
1.91,5,156.414629
4.08,8,156.423215
2.9,6,156.42891
3.58,6,156.434265
3.0,5,156.439911
2.94,6,156.449114
2.09,6,156.45737
4.75,7,156.46701
9.97,16,156.481216
3.91,6,156.486724
3.49,7,156.493156
5.2,9,156.501619
8.17,12,156.51322
3.21,6,156.518777
7.16,12,156.530005
4.35,8,156.539921
3.67,6,156.547624
1.92,4,156.552818
4.43,8,156.563379
2.25,5,156.569391
4.63,8,156.579753
4.12,9,156.590372
3.37,6,156.598072
7.36,10,156.609109
4.5,8,156.617991
2.81,6,156.624823
1.34,4,156.628519
1.37,4,156.632348
5.38,9,156.641367
6.76,12,156.65453
1.18,3,156.657711
2.84,6,156.665001
5.15,10,156.676019
3.43,6,156.681479
3.08,5,156.686963
5.35,8,156.69672
4.11,7,156.706169
6.06,11,156.719544
6.02,9,156.746679
5.16,8,156.757986
3.37,6,156.765017
1.4,4,156.770246
4.17,8,156.779073
11.76,16,156.800968
7.08,10,156.812701
3.41,7,156.820982
4.12,6,156.828047
3.79,6,156.835471
2.53,5,156.841259
8.39,12,156.859338
0.43,3,156.862958
5.21,8,156.872538
6.26,10,156.884185
4.69,8,156.895927
5.69,9,157.545708
5.48,9,157.560637
4.67,8,157.573433
2.32,4,157.580575
3.09,6,157.591449
3.49,8,157.60639
2.34,4,157.614
3.15,5,157.620944
4.22,7,157.633051
3.46,6,157.643681
3.69,6,157.65364
5.64,9,157.675491
2.69,8,157.68893
3.42,7,157.700326
5.5,9,157.713683
2.33,5,157.721291
3.83,6,157.730099
3.45,7,157.740484
3.61,7,157.750472
4.55,8,157.764576
4.96,8,157.776363
2.53,6,157.785091
2.9,5,157.792271
4.32,7,157.802668
4.72,8,157.815581
3.24,6,157.825251
4.02,6,157.833361
4.24,9,157.84401
4.49,7,157.852413
3.17,6,157.861915
8.89,12,157.878607
3.26,6,157.886561
1.21,4,157.891852
3.7,6,157.90162
5.09,9,157.915802
4.49,7,157.92868
2.62,6,157.94072
2.07,4,157.947152
3.23,6,157.956276
3.65,7,157.968184
5.64,10,157.983464
2.98,6,157.993891
3.47,6,158.004416
4.55,10,158.021234
5.04,8,158.031671
4.01,7,158.039863
3.32,6,158.048362
4.63,7,158.059394
1.84,4,158.066302
7.44,10,158.081249
2.92,6,158.090842
1.85,6,158.100387
4.28,7,158.111711
6.2,9,158.125506
6.13,11,158.142448
2.5,5,158.149556
3.29,8,158.163877
3.93,7,158.175929
4.34,7,158.186961
2.2,5,158.191988
4.55,8,158.199625
10.03,14,158.218323
4.43,8,158.228849
2.88,5,158.23584
3.45,7,158.244664
2.87,5,158.25072
4.26,7,158.261345
3.16,6,158.270064
3.31,6,158.276252
5.8,9,158.284983
3.08,6,158.2917
4.01,9,158.303926
2.23,5,158.311229
7.04,10,158.947796
5.22,8,158.957336
5.54,8,158.970119
8.7,12,158.988361
3.87,7,158.996469
3.8,6,159.003719
5.22,8,159.01587
6.55,10,159.031798
5.83,9,159.044922
3.35,6,159.051955
5.29,8,159.061678
4.38,6,159.068852
7.29,10,159.079122
4.7,8,159.087762
6.83,12,159.102075
5.31,9,159.110279
5.33,10,159.120545
3.31,7,159.128057
8.7,14,159.143054
5.27,8,159.150744
4.51,9,159.160149
2.84,5,159.165959
2.25,4,159.171878
8.29,13,159.186522
1.42,4,159.192208
4.81,7,159.201958
6.75,12,159.217401
3.62,6,159.224966
5.28,8,159.234874
4.07,7,159.244791
6.3,10,159.2578
2.13,5,159.264425
3.57,7,159.274433
6.07,12,159.288298
5.75,9,159.300349
6.73,12,159.312666
4.22,7,159.319766
4.96,8,159.327341
4.39,7,159.334639
6.68,10,159.343824
4.11,7,159.350624
3.05,6,159.35685
5.8,10,159.366588
1.67,3,159.370889
2.6,5,159.377403
4.95,9,159.387285
3.59,7,159.395258
5.12,8,159.403978
3.26,7,159.412666
2.39,6,159.419978
4.71,8,159.427916
9.41,14,159.441886
3.85,6,159.448004
7.24,11,159.460561
3.54,6,159.466826
1.61,3,159.472529
4.73,7,159.483062
5.01,8,159.494068
5.83,10,159.5075
2.21,4,159.512764
2.86,6,159.520358
6.43,10,159.530506
4.68,8,159.538755
5.45,9,160.121121
6.01,10,160.132887
5.06,8,160.140526
7.54,11,160.152135
4.39,7,160.159654
4.79,8,160.168941
4.39,7,160.175889
6.74,10,160.186248
3.72,8,160.196447
4.83,9,160.207788
3.0,6,160.21528
6.81,11,160.226896
2.95,6,160.233152
4.91,9,160.243519
5.1,8,160.252168
6.62,9,160.263084
9.39,12,160.278808
3.94,8,160.289157
3.13,6,160.297217
6.78,11,160.310576
1.18,3,160.313972
5.42,8,160.325719
4.05,8,160.336719
4.39,10,160.346191
5.97,11,160.355983
3.91,6,160.361423
3.25,5,160.365932
2.16,5,160.370442
3.22,5,160.374927
2.72,6,160.380956
3.22,6,160.386481
2.75,5,160.391127
7.75,12,160.403851
5.05,8,160.413263
5.22,9,160.424138
6.06,10,160.437147
4.92,8,160.44761
4.93,9,160.458569
3.63,7,160.46884
6.3,11,160.483424
4.62,7,160.492296
5.81,10,160.50574
2.8,6,160.513903
4.96,8,160.524889
2.6,5,160.532699
5.01,9,160.54697
6.16,10,160.561968
3.49,7,160.572289
2.75,5,160.580341
6.64,10,160.593694
2.74,5,160.601901
2.82,6,160.608647
6.97,10,160.623017
3.91,7,160.630538
6.9,11,160.64437
4.89,8,160.655133
2.18,4,160.659888
3.9,7,160.668566
4.31,8,160.677163
5.31,8,160.690068
2.45,5,160.697015
4.13,8,160.705346
6.19,10,160.71774
5.71,9,160.730719
1.69,4,160.73632
5.06,9,161.295847
9.05,16,161.31461
4.0,6,161.320784
5.55,8,161.32831
3.62,7,161.335028
8.43,12,161.346058
1.43,5,161.350631
2.03,5,161.355695
4.26,6,161.361005
4.4,9,161.369133
4.54,8,161.378737
3.72,7,161.386578
2.64,6,161.392069
3.2,6,161.397499
2.19,6,161.403015
1.73,6,161.408675
9.4,14,161.427948
2.17,6,161.43521
2.44,5,161.441311
2.43,5,161.447948
5.39,8,161.457665
3.6,6,161.465742
5.53,10,161.475624
1.63,4,161.480292
2.88,5,161.487619
4.62,8,161.498241
5.04,8,161.5065
5.51,8,161.515587
3.73,7,161.524705
7.39,11,161.536087
6.17,10,161.547189
4.95,9,161.556713
8.12,13,161.572943
6.38,11,161.588618
2.02,4,161.595561
6.38,10,161.610604
4.21,7,161.621347
6.46,10,161.637096
2.64,5,161.643557
7.0,10,161.655302
7.58,12,161.668799
3.99,7,161.675415
3.19,6,161.681512
4.99,8,161.705458
4.95,10,161.715813
2.17,4,161.720308
3.11,5,161.726312
2.9,5,161.731336
1.37,4,161.735239
5.44,10,161.744105
4.13,8,161.751581
2.26,5,161.75732
4.97,8,161.766987
5.3,9,161.778316
4.22,8,161.789618
4.87,8,161.800483
2.58,6,161.807865
4.22,7,161.81578
6.71,10,161.828162
5.26,8,161.836226
2.74,5,161.842756
4.9,9,161.854269
5.38,10,161.868692
6.86,10,161.884629
4.09,6,161.894523
2.08,5,161.901572
5.12,8,161.912195
