#{"t_start": 1774854970.1194155, "env_id": "None"}
r,l,t
0.96,7,90.461762
1.03,7,90.475223
1.39,5,90.490798
0.96,7,90.502519
1.28,7,90.518826
0.96,7,90.532054
1.54,7,90.559551
0.96,7,90.568838
0.96,7,90.583991
1.72,7,90.596203
0.96,7,90.607886
0.96,7,90.615947
0.96,7,90.627927
0.96,7,90.640728
1.19,7,90.652939
1.86,7,90.678931
0.98,5,90.722875
0.96,7,90.763297
0.96,7,90.787852
0.96,7,90.806679
0.96,7,90.824942
0.88,6,90.836849
0.96,7,90.854151
0.96,7,90.872298
0.96,7,90.885208
0.96,7,90.902199
0.96,7,90.916288
0.96,7,90.927917
0.96,7,90.938915
0.96,7,90.952381
0.96,7,90.96659
1.31,6,90.977209
1.04,5,90.99101
0.96,7,91.002954
1.02,5,91.018799
0.96,7,91.030285
0.96,7,91.047168
0.96,7,91.064526
1.47,5,91.07553
1.16,7,91.092348
0.96,7,91.109208
0.96,7,91.121504
0.96,7,91.1393
0.86,4,91.147082
0.96,7,91.163188
0.96,7,91.17764
0.8,6,91.18608
0.96,7,91.204245
1.06,7,91.222136
0.96,7,91.235134
0.96,7,91.250065
0.96,7,91.263166
0.96,7,91.281662
1.09,7,91.294273
0.96,7,91.310978
0.96,7,91.328725
0.96,7,91.347164
0.95,5,91.356665
0.96,7,91.372886
0.96,7,91.383956
0.96,7,91.400804
0.96,7,91.419747
0.96,7,91.436719
0.96,7,91.447972
0.96,7,91.463598
0.96,7,91.482041
1.16,7,91.497684
0.87,7,91.507371
0.96,7,91.521919
0.96,7,91.537104
0.96,7,91.551919
0.96,7,91.564908
0.96,7,91.581223
0.96,7,91.598127
0.96,7,91.615025
1.05,5,91.625078
0.96,7,91.642366
0.96,7,91.652333
0.96,7,91.667536
0.96,7,91.684121
0.96,7,91.701757
0.96,7,91.713557
0.96,7,91.731709
1.41,6,91.748414
1.1,6,91.759103
0.96,7,91.777362
0.8,6,91.788778
0.96,7,91.80716
0.96,7,91.825052
0.96,7,91.842549
0.96,7,91.855061
0.95,5,91.869152
0.96,7,91.881025
0.96,7,91.89722
0.96,7,91.91111
0.96,7,91.925073
0.96,7,91.934072
0.96,7,91.949796
0.96,7,91.965186
0.96,7,91.982533
1.58,7,91.990601
1.27,6,92.005245
1.06,7,92.020554
0.96,7,92.031181
0.96,7,92.046749
0.64,5,92.053406
0.98,5,92.067779
0.96,7,92.078693
1.55,6,92.093023
0.96,7,92.109771
0.82,7,92.119382
0.96,7,92.134416
0.96,7,92.150878
1.4,6,92.158203
0.96,7,92.169931
0.96,7,92.182428
0.96,7,92.197952
0.96,7,92.20911
0.96,7,92.226142
0.96,7,92.243039
1.03,7,92.260532
0.8,6,92.270639
0.96,7,92.287975
0.96,7,92.302756
0.96,7,92.312541
0.96,7,92.327445
0.96,7,92.343907
1.06,7,92.360286
0.96,7,92.370635
0.96,7,92.38713
0.96,7,92.404019
0.96,7,92.421322
0.96,7,92.433435
0.96,7,92.449858
0.96,7,92.465849
0.96,7,92.482581
0.96,7,92.493671
0.96,7,92.509232
0.96,7,92.525254
0.96,7,92.540402
0.96,7,92.549456
0.96,7,92.562045
0.96,7,92.573524
0.96,7,92.587606
0.96,7,92.597286
0.96,7,92.61449
0.96,7,92.630328
0.96,7,92.644786
0.96,7,92.656619
0.96,7,92.690697
0.96,7,92.732684
0.96,7,92.796583
0.96,7,92.823601
0.96,7,92.857698
0.94,7,92.873217
0.96,7,92.896278
1.4,5,92.917635
0.96,7,92.935046
0.96,7,92.946242
0.96,7,92.963899
0.96,7,92.992291
0.96,7,93.033843
0.96,6,93.063843
0.81,6,93.086057
0.96,7,93.098449
0.83,6,93.115143
0.96,7,93.133208
1.22,6,93.14329
0.96,7,93.160983
0.96,7,93.178793
0.96,7,93.191689
0.96,7,93.21087
0.96,7,93.230397
0.96,7,93.248343
0.96,7,93.261739
0.96,7,93.28018
0.96,7,93.300886
0.96,7,93.319883
1.53,6,93.331011
1.55,6,93.347296
0.96,7,93.360384
0.96,7,93.378581
0.96,7,93.398888
0.91,6,93.409039
0.56,5,93.425641
1.1,5,93.436316
0.96,7,93.454814
0.96,7,93.467602
0.96,7,93.486392
0.96,7,93.505173
0.96,7,93.521574
0.96,7,93.532748
0.65,6,93.548868
0.96,7,93.566907
0.96,7,93.578786
0.96,7,93.595672
0.96,7,93.612965
0.96,7,93.630417
0.96,7,93.642981
0.96,7,93.663126
0.84,7,93.681219
0.96,7,93.700488
0.96,7,93.71257
0.96,7,93.730139
0.96,7,93.750082
1.54,7,93.767665
0.96,7,93.780734
0.96,7,93.800585
0.96,7,93.818949
0.96,7,93.837758
0.96,7,93.850496
0.96,7,93.868553
0.96,7,93.887269
0.96,7,93.907196
0.96,7,93.919727
0.96,7,93.936277
0.96,7,93.953485
1.29,6,93.9645
1.97,6,93.979599
1.49,7,93.997107
0.96,7,94.008672
1.11,6,94.024882
1.58,7,94.04224
0.96,7,94.054598
0.96,7,94.071394
0.96,7,94.088409
0.64,5,94.098697
0.96,7,94.115122
0.96,7,94.132749
1.06,6,94.143627
0.96,7,94.160772
1.02,5,94.170198
1.36,6,94.184894
0.96,7,94.198132
1.23,6,94.214341
0.96,7,94.2319
0.96,7,94.243276
0.64,5,94.25773
1.28,7,94.268911
0.96,7,94.285111
1.33,6,94.300667
0.96,7,94.312452
0.96,7,94.329654
0.96,7,94.346582
0.96,7,94.3653
1.18,6,94.375696
0.96,7,94.391803
0.96,7,94.408517
0.96,7,94.419527
0.96,7,94.437307
0.96,7,94.45516
0.96,7,94.472128
0.96,7,94.482114
0.96,7,94.495699
0.96,7,94.513905
0.96,7,94.529516
0.96,7,94.53953
0.8,6,94.552388
0.8,6,94.56224
0.96,7,94.573806
0.96,7,94.588743
1.64,7,94.601506
0.96,7,94.609482
0.96,7,94.624861
0.96,7,94.640936
2.03,7,94.654401
0.8,6,94.664161
0.96,7,94.680749
0.96,7,94.697108
1.39,6,94.707636
0.96,7,94.724253
0.96,7,94.741563
0.96,7,94.754158
0.96,7,94.77121
0.96,7,94.787786
0.96,7,94.801654
1.49,7,94.810365
0.96,7,94.822001
1.52,6,94.833054
0.96,7,94.841994
0.96,7,94.857159
0.96,7,94.870224
1.41,6,94.877649
0.96,7,94.892453
1.57,7,94.905525
0.96,7,94.922272
0.96,7,94.932901
0.96,7,94.945235
0.96,7,94.959677
1.3,6,94.969081
1.52,4,94.977313
1.52,7,94.994121
0.96,7,95.008472
0.96,7,95.02184
0.96,7,95.033918
0.65,6,95.048932
1.54,7,95.065816
0.96,7,95.079044
0.9,6,95.094481
0.96,7,95.112525
1.19,7,95.123478
0.96,7,95.139539
0.96,7,95.175645
0.8,6,95.185576
0.96,7,95.203738
0.96,7,95.223849
0.96,7,95.239664
0.8,6,95.248634
0.79,5,95.25768
0.96,7,95.275633
0.96,7,95.292819
0.96,7,95.3116
0.96,7,95.323658
0.96,7,95.342643
0.96,7,95.360476
0.96,7,95.377994
0.96,7,95.390748
1.99,8,95.410198
0.96,7,95.429305
0.96,7,95.448656
0.96,7,95.466202
0.96,7,95.47888
0.64,5,95.494906
0.96,7,95.508263
0.96,7,95.525485
0.96,7,95.543169
0.96,7,95.561223
0.96,7,95.573558
0.96,7,95.591268
0.96,7,95.609683
0.96,7,95.626304
0.96,7,95.638683
0.96,7,95.656242
1.48,7,95.673279
0.96,7,95.689616
0.96,7,95.700253
0.96,7,95.71843
1.51,7,95.734111
0.96,7,95.750233
0.96,7,95.760826
0.96,7,95.776449
0.96,7,95.792299
1.29,6,95.800666
0.96,7,95.815585
0.96,7,95.828366
0.96,7,95.843388
0.96,7,95.854417
0.96,7,95.869304
0.96,7,95.88432
0.96,7,95.900826
1.01,6,95.911427
0.96,7,95.92633
0.96,7,95.939843
1.18,5,95.948564
0.96,7,95.964406
1.67,7,95.975266
0.96,7,95.992347
0.96,7,96.009714
0.96,7,96.024633
0.96,7,96.03546
0.96,7,96.048474
0.96,7,96.060887
1.06,7,96.072726
0.96,7,96.080898
0.96,7,96.09381
0.65,6,96.116796
0.96,7,96.129309
1.64,7,96.144909
0.96,7,96.161405
0.8,6,96.171046
0.96,7,96.185355
0.96,7,96.201464
0.96,7,96.216979
0.96,7,96.227179
0.96,7,96.242846
0.96,7,96.258727
0.96,7,96.274729
0.96,7,96.285684
0.96,7,96.301215
0.96,7,96.317949
1.08,5,96.326913
0.96,7,96.344146
0.96,7,96.3627
0.77,6,96.373279
0.96,7,96.387528
0.96,7,96.402419
0.96,7,96.411139
0.96,7,96.430169
0.96,7,96.445406
0.96,7,96.464013
1.2,5,96.473647
0.96,7,96.491228
0.96,7,96.506212
0.96,7,96.524358
0.96,7,96.541118
0.96,7,96.556293
0.96,7,96.567327
0.96,7,96.583509
1.6,6,96.599489
0.96,7,96.611409
0.96,7,96.630488
0.96,7,96.648792
0.96,7,96.665751
0.96,7,96.677459
0.96,7,96.695032
1.1,5,96.703952
1.82,8,96.721462
1.17,7,96.738626
0.96,7,96.756153
1.01,6,96.76813
0.96,7,96.787964
0.96,7,96.805519
1.24,5,96.814774
0.96,7,96.834123
0.96,7,96.851649
1.06,7,96.861359
0.96,7,96.880483
0.88,6,96.897174
1.13,5,96.907608
0.96,7,96.923703
1.41,7,96.933763
1.38,6,96.948017
0.96,7,96.96168
0.82,6,96.970949
1.08,7,96.987135
0.96,7,97.004842
0.96,7,97.017596
0.96,7,97.041766
0.96,7,97.110271
0.82,7,97.123851
0.96,7,97.133292
0.96,7,97.148398
0.96,7,97.165587
0.96,7,97.181962
0.96,7,97.194501
0.96,7,97.220308
0.96,7,97.237976
0.96,7,97.25545
0.96,7,97.267603
0.96,7,97.284319
0.96,7,97.301035
0.96,7,97.317128
0.96,7,97.32942
0.96,7,97.347168
0.96,7,97.365571
0.96,7,97.382742
0.96,7,97.39631
0.96,7,97.415368
1.77,7,97.433861
2.01,7,97.45163
1.08,5,97.462664
0.96,7,97.480098
0.96,7,97.491338
0.96,7,97.50935
0.96,7,97.526636
0.96,7,97.544602
0.96,7,97.557166
1.55,6,97.573749
1.03,7,97.59091
1.09,7,97.602282
0.96,7,97.619303
1.03,7,97.637397
0.96,7,97.653769
0.96,7,97.666829
0.96,7,97.683577
0.96,7,97.702424
0.96,7,97.721469
0.96,7,97.734415
0.96,7,97.753063
0.96,7,97.771891
0.96,7,97.790508
0.96,7,97.803339
1.32,7,97.821548
0.56,5,97.833892
0.96,7,97.851656
0.83,6,97.864396
1.05,6,97.87398
0.96,7,97.892085
0.96,7,97.909134
0.96,7,97.920282
0.96,7,97.937213
0.96,7,97.953714
0.96,7,97.970839
0.96,7,97.984179
0.96,7,98.000644
0.8,6,98.014355
1.11,7,98.025631
0.96,7,98.043836
0.96,7,98.059665
0.96,7,98.077354
0.96,7,98.090395
0.96,7,98.10814
0.96,7,98.124388
1.49,6,98.136044
0.96,7,98.152746
0.96,7,98.169682
0.96,7,98.184721
0.96,7,98.195234
0.96,7,98.209692
0.56,5,98.218977
2.15,7,98.236846
0.96,7,98.25376
0.8,6,98.264279
0.96,7,98.282477
0.96,7,98.299567
0.96,7,98.320179
0.96,7,98.3295
0.96,7,98.34469
0.96,7,98.36038
0.96,7,98.37578
0.96,7,98.384832
1.5,6,98.399608
0.96,7,98.413291
0.96,7,98.423863
0.96,7,98.441554
0.96,7,98.457721
1.18,6,98.467351
1.29,6,98.482171
0.96,7,98.500219
0.96,7,98.511924
0.96,7,98.529035
0.96,7,98.547383
0.96,7,98.56327
0.96,7,98.575128
0.96,7,98.592399
0.94,6,98.608158
0.96,7,98.619732
0.96,7,98.636815
1.11,6,98.652168
0.96,7,98.663615
0.96,7,98.680885
0.96,7,98.697624
1.09,7,98.714319
0.96,7,98.727235
0.96,7,98.74632
0.96,7,98.764599
1.73,7,98.78228
0.96,7,98.795398
0.96,7,98.814169
0.96,7,98.831434
0.8,6,98.843389
0.96,7,98.862323
0.96,7,98.880925
0.96,7,98.898855
0.96,7,98.911936
0.96,7,98.928003
0.96,7,98.947011
1.21,7,98.964444
0.96,7,98.97666
0.96,7,98.993068
0.96,7,99.010368
0.96,7,99.028308
0.96,7,99.041338
0.96,7,99.058326
0.96,7,99.080807
0.96,7,99.09695
0.96,7,99.107868
1.18,5,99.123051
1.53,6,99.133523
0.96,7,99.150654
0.96,7,99.166337
0.96,7,99.178359
0.96,7,99.194727
0.96,7,99.213179
0.64,5,99.223088
0.96,7,99.241391
1.33,7,99.258308
0.96,7,99.269976
0.8,6,99.286272
0.96,7,99.304027
0.96,7,99.315782
0.96,7,99.333792
0.96,7,99.350233
1.4,5,99.35972
0.96,7,99.376797
0.96,7,99.393195
0.96,7,99.404515
0.96,7,99.422813
0.96,7,99.439395
0.96,7,99.45697
0.86,7,99.469582
0.75,6,99.485669
0.96,7,99.503868
0.96,7,99.516755
0.96,7,99.535834
0.96,7,99.556624
0.96,7,99.575292
0.96,7,99.588101
0.96,7,99.606555
0.96,7,99.625466
0.96,7,99.643689
0.96,7,99.656099
0.96,7,99.673141
0.96,7,99.6925
0.96,7,99.712243
0.96,7,99.724825
1.5,6,99.777872
1.06,6,99.789925
0.96,7,99.808779
0.96,7,99.826335
0.96,7,99.844434
0.96,7,99.857048
0.96,7,99.875533
0.97,6,99.889827
0.96,7,99.899384
0.96,7,99.913452
0.96,7,99.928994
1.39,6,99.93748
1.4,6,99.952431
1.41,5,99.960453
0.96,7,99.974186
0.8,6,99.983501
0.96,7,99.997068
0.96,7,100.010416
0.96,7,100.024256
0.96,7,100.032297
0.96,7,100.047185
1.43,5,100.055968
0.96,7,100.068388
0.96,7,100.082105
0.96,7,100.097354
0.96,7,100.108404
0.96,7,100.122941
0.96,7,100.139572
1.55,6,100.15042
0.8,6,100.165448
0.96,7,100.18092
0.96,7,100.192048
0.96,7,100.208421
1.01,6,100.22371
0.96,7,100.234587
0.96,7,100.248877
0.96,7,100.261821
0.96,7,100.27661
0.96,7,100.286785
0.96,7,100.302475
0.96,7,100.317175
0.96,7,100.331785
0.96,7,100.342265
0.96,7,100.359388
1.02,5,100.367393
0.96,7,100.38233
0.96,7,100.395882
0.96,7,100.412231
0.96,7,100.422696
0.96,7,100.434596
0.96,7,100.450883
1.06,6,100.460245
0.96,7,100.472188
0.96,7,100.486986
0.96,7,100.501771
0.96,7,100.510091
0.96,7,100.523229
0.96,7,100.536182
0.96,7,100.549018
0.96,7,100.561984
0.96,7,100.578498
0.96,7,100.595898
0.96,7,100.612339
1.16,7,100.6212
0.96,7,100.636837
0.96,7,100.653393
0.96,7,100.669884
0.96,7,100.68106
1.54,7,100.695292
0.75,5,100.703834
0.96,7,100.720103
0.96,7,100.734545
0.96,7,100.752179
0.96,7,100.773979
0.96,7,100.798582
0.94,6,100.826945
0.96,7,100.849972
0.96,7,100.905279
0.8,6,100.921039
1.11,7,100.931484
0.96,7,100.946167
0.94,6,100.962858
0.96,7,100.976407
0.96,7,100.995583
0.8,6,101.013006
0.96,7,101.025808
0.96,7,101.043657
1.72,7,101.059625
0.96,7,101.075069
0.96,7,101.086663
0.96,7,101.101029
1.14,5,101.110215
0.96,7,101.127669
0.94,3,101.134787
0.96,7,101.152251
0.96,7,101.163875
0.96,7,101.180839
0.96,7,101.197941
0.96,7,101.216796
0.96,7,101.229394
0.96,7,101.247339
0.96,7,101.265849
0.8,6,101.276674
0.96,7,101.293543
0.96,7,101.312253
0.96,7,101.330323
0.96,7,101.342544
0.96,7,101.361906
1.07,7,101.381138
1.07,6,101.392401
1.29,6,101.410163
0.96,7,101.428881
0.96,7,101.441517
1.09,7,101.459452
0.96,7,101.477946
0.96,7,101.495851
1.09,7,101.507981
1.13,6,101.524364
0.96,7,101.542744
1.36,7,101.554573
0.96,7,101.573747
0.96,7,101.592408
0.96,7,101.610584
0.67,6,101.621943
0.96,7,101.640403
0.96,7,101.661287
0.96,7,101.674761
0.96,7,101.693957
0.96,7,101.713406
0.96,7,101.732237
0.96,7,101.745977
0.96,7,101.765227
0.8,6,101.782243
0.96,7,101.795832
0.96,7,101.813383
0.96,7,101.831384
1.04,5,101.841928
0.96,7,101.861547
0.96,7,101.880565
0.96,7,101.890821
1.66,7,101.907123
0.96,7,101.925473
0.96,7,101.942508
0.96,7,101.954645
0.96,7,101.973022
0.96,7,101.993059
0.8,6,102.003703
0.96,7,102.022563
0.96,7,102.038141
0.57,5,102.047578
0.94,6,102.062
0.96,7,102.072822
0.96,7,102.088331
0.96,7,102.104619
0.96,7,102.119407
0.96,7,102.129239
0.96,7,102.145364
0.96,7,102.162872
0.96,7,102.178182
0.96,7,102.18922
1.39,5,102.202295
0.96,7,102.216264
0.96,7,102.233008
0.96,7,102.248242
1.19,7,102.260585
0.96,7,102.270113
0.96,7,102.284323
0.96,7,102.297569
0.96,7,102.311593
0.88,6,102.3198
0.96,7,102.335035
0.96,7,102.350003
0.96,7,102.360807
1.11,6,102.375119
0.96,7,102.391083
0.96,7,102.402021
0.96,7,102.418434
0.96,7,102.434634
0.96,7,102.450788
0.96,7,102.460319
0.96,7,102.473564
0.8,6,102.485356
0.96,7,102.493603
1.19,7,102.506338
1.1,5,102.513815
0.96,7,102.527984
0.96,7,102.540314
0.96,7,102.552218
0.96,7,102.559723
0.96,7,102.572146
0.96,7,102.58807
0.96,7,102.601155
0.96,7,102.610626
0.96,7,102.622576
0.96,7,102.638146
0.96,7,102.653147
0.96,7,102.661262
0.96,7,102.674747
0.96,7,102.686916
0.96,7,102.728537
0.96,7,102.738912
0.96,7,102.757046
0.96,7,102.775748
0.96,7,102.794076
0.96,7,102.805746
0.96,7,102.824384
1.09,7,102.841547
0.96,7,102.859487
0.96,7,102.870595
0.96,7,102.888365
0.96,7,102.905962
0.96,7,102.924248
1.55,6,102.93439
0.96,7,102.951845
0.96,7,102.968463
0.96,7,102.980893
0.96,7,102.998621
0.96,7,103.016231
1.06,6,103.026581
0.96,7,103.043782
1.7,7,103.061298
0.96,7,103.081141
0.96,7,103.094384
1.21,7,103.114062
1.76,7,103.131371
0.96,7,103.148343
1.03,7,103.159702
0.96,7,103.17702
0.96,7,103.194384
0.96,7,103.213412
0.96,7,103.227365
0.96,7,103.248658
0.96,7,103.267692
0.96,7,103.288254
0.96,7,103.29971
1.19,7,103.316774
0.96,7,103.331156
0.96,7,103.349397
0.96,7,103.361045
1.38,6,103.378077
0.96,7,103.39585
0.96,7,103.406147
0.96,7,103.424072
1.34,5,103.432327
0.8,6,103.445287
0.96,7,103.46262
0.96,7,103.474985
0.64,5,103.489826
0.96,7,103.5009
0.96,7,103.516868
0.96,7,103.533885
0.96,7,103.548877
0.96,7,103.560454
0.96,7,103.578645
0.96,7,103.595824
0.96,7,103.611485
0.96,7,103.623296
0.96,7,103.641283
0.96,7,103.658867
0.96,7,103.678091
0.96,7,103.68918
0.96,7,103.704848
0.96,7,103.719992
0.96,7,103.732726
0.96,7,103.742456
0.96,7,103.756686
0.96,7,103.773793
0.96,7,103.790648
0.94,5,103.798836
0.95,5,103.80639
0.96,7,103.820877
0.96,7,103.835681
0.96,7,103.846732
0.96,7,103.865404
0.96,7,103.882448
0.96,7,103.900254
0.96,7,103.911546
0.96,7,103.926755
0.96,7,103.940561
0.96,7,103.953449
0.96,7,103.964151
0.96,7,103.978698
0.96,7,103.993605
0.96,7,104.006981
0.96,7,104.017056
0.96,7,104.03394
0.96,7,104.050154
0.96,7,104.066574
0.96,7,104.076089
0.96,7,104.091438
0.96,7,104.105439
0.96,7,104.119698
0.96,7,104.130214
0.96,7,104.145482
0.96,7,104.16917
0.96,7,104.18196
0.96,7,104.192776
0.94,7,104.206026
1.18,5,104.213635
0.83,7,104.228125
0.96,7,104.240925
1.55,6,104.249577
0.96,7,104.263637
1.58,7,104.27617
0.96,7,104.289706
1.04,5,104.297224
0.96,7,104.310623
0.94,6,104.318098
0.96,7,104.33277
0.96,7,104.345472
0.96,7,104.352831
0.96,7,104.366653
0.96,7,104.381022
0.96,7,104.397497
0.96,7,104.406793
1.07,6,104.41965
0.96,7,104.432102
1.16,7,104.441604
0.96,7,104.454376
0.96,7,104.465555
0.77,6,104.472821
0.96,7,104.488092
0.96,7,104.501492
1.05,6,104.510008
0.96,7,104.524912
1.2,6,104.53672
0.96,7,104.544833
0.96,7,104.561185
0.96,7,104.575138
0.96,7,104.588243
0.96,7,104.597087
1.13,5,104.610579
1.01,6,104.620175
1.0,6,104.634449
0.96,7,104.644988
0.96,7,104.660686
0.96,7,104.677057
0.96,7,104.693794
0.96,7,104.703636
0.75,6,104.717213
0.96,7,104.731664
0.71,5,104.740149
0.96,7,104.756077
0.96,7,104.766875
0.96,7,104.782955
0.96,7,104.799457
0.96,7,104.814679
0.96,7,104.826288
1.09,5,104.837373
0.96,7,104.848343
0.96,7,104.863655
0.96,7,104.879087
0.96,7,104.89484
0.96,7,104.906235
0.89,7,104.92184
0.96,7,104.937125
0.96,7,104.952287
1.03,7,104.961015
0.96,7,104.975909
0.96,7,104.992846
0.96,7,105.007355
0.96,7,105.015981
0.96,7,105.029908
1.41,7,105.045156
0.89,7,105.060291
0.8,6,105.070163
0.96,7,105.084573
0.96,7,105.101277
0.96,7,105.127764
0.99,5,105.138797
0.96,7,105.149375
1.06,7,105.165309
0.96,7,105.183544
0.96,7,105.201921
0.96,7,105.215029
0.56,5,105.231164
0.96,7,105.244165
0.96,7,105.262552
0.96,7,105.280657
1.1,5,105.291671
0.96,7,105.310055
0.96,7,105.327402
0.96,7,105.339172
0.96,7,105.356722
0.96,7,105.37259
0.96,7,105.389009
0.96,7,105.401448
0.96,7,105.419374
0.96,7,105.434165
0.96,7,105.448987
0.96,7,105.458381
0.96,7,105.474127
0.96,7,105.490299
0.96,7,105.504371
0.96,7,105.512825
0.96,7,105.526747
0.96,7,105.541285
0.96,7,105.554665
0.96,7,105.564644
0.96,7,105.577947
0.96,7,105.594637
0.8,6,105.604261
0.96,7,105.617913
0.96,7,105.633543
0.77,6,105.641118
0.96,7,105.656893
1.33,5,105.664656
1.73,7,105.677846
0.96,7,105.691557
0.85,7,105.705924
0.96,7,105.716646
0.96,7,105.730834
0.96,7,105.746623
0.96,7,105.762148
0.96,7,105.773625
0.96,7,105.790108
0.96,7,105.806113
0.89,7,105.821939
0.8,6,105.83032
0.96,7,105.845568
0.96,7,105.85915
0.96,7,105.868656
0.96,7,105.883512
0.96,7,105.899142
0.96,7,105.915677
1.62,6,105.925292
1.17,7,105.937022
0.96,7,105.949847
0.96,7,105.958819
0.96,7,105.973138
0.8,6,105.985212
0.96,7,105.994038
1.59,6,106.005384
0.94,6,106.01371
0.96,7,106.029743
1.56,7,106.043428
1.18,5,106.051556
0.96,7,106.068462
0.96,7,106.084679
0.96,7,106.096797
1.36,6,106.111624
0.96,7,106.126307
0.96,7,106.13748
0.96,7,106.153387
0.96,7,106.170583
0.96,7,106.18892
1.48,7,106.200471
1.86,6,106.215497
1.41,6,106.22752
0.96,7,106.243555
1.03,6,106.255443
1.4,5,106.26397
0.96,7,106.277395
0.96,7,106.289416
0.96,7,106.306998
0.96,7,106.324283
1.03,7,106.339635
0.96,7,106.35163
0.96,7,106.369152
1.54,7,106.384651
0.96,7,106.402611
0.96,7,106.413161
0.96,7,106.428908
0.96,7,106.441435
0.96,7,106.454866
0.96,7,106.465268
0.96,7,106.479439
0.96,7,106.492873
0.96,7,106.505646
0.96,7,106.514615
0.96,7,106.531816
0.98,5,106.539576
0.96,7,106.554445
0.96,7,106.570125
0.96,7,106.585486
1.36,6,106.594631
0.96,7,106.613532
0.96,7,106.629185
0.64,5,106.63829
0.96,7,106.652196
0.65,6,106.660931
1.49,7,106.67668
0.96,7,106.689106
0.96,7,106.697233
0.97,6,106.708807
0.96,7,106.720508
0.96,7,106.72859
0.96,7,106.742638
0.96,7,106.757081
0.96,7,106.771188
0.96,7,106.782271
0.96,7,106.800471
1.27,6,106.816849
0.96,7,106.828863
0.96,7,106.845625
0.96,7,106.862106
1.2,6,106.869434
0.96,7,106.88456
0.96,7,106.899933
1.52,7,106.915198
0.96,7,106.926993
0.96,7,106.944355
0.96,7,106.957644
0.96,7,106.971735
0.96,7,106.979196
1.31,7,106.990719
0.96,7,107.00773
1.54,7,107.018975
0.96,7,107.029352
0.96,7,107.045385
0.96,7,107.060956
0.96,7,107.076031
0.96,7,107.085083
0.96,7,107.102514
1.73,7,107.115261
1.06,7,107.208879
0.96,7,107.222805
1.13,5,107.239899
0.96,7,107.254201
0.96,7,107.274683
0.96,7,107.292442
0.96,7,107.313528
0.96,7,107.328068
1.58,7,107.352174
0.96,7,107.371117
0.96,7,107.389875
0.96,7,107.40331
0.96,7,107.423093
0.96,7,107.441109
0.96,7,107.458592
0.96,7,107.472034
1.71,7,107.490809
0.56,5,107.502511
0.96,7,107.523916
0.96,7,107.544237
0.96,7,107.566139
0.96,7,107.580401
0.96,7,107.598137
0.96,7,107.618529
0.96,7,107.637967
1.0,6,107.648983
0.96,7,107.66667
0.96,7,107.683498
0.96,7,107.693971
0.96,7,107.710942
0.96,7,107.727979
0.96,7,107.746811
0.96,7,107.759014
0.96,7,107.776739
1.48,7,107.794487
0.96,7,107.813003
0.96,7,107.825265
0.96,7,107.841317
0.96,7,107.859695
0.96,7,107.877595
0.96,7,107.889572
0.96,7,107.906681
0.96,7,107.922306
0.96,7,107.936918
1.5,6,107.946466
0.96,7,107.963527
0.96,7,107.980247
0.96,7,107.991563
0.96,7,108.009405
0.96,7,108.026572
0.86,7,108.043031
0.8,6,108.054428
0.96,7,108.072082
1.5,6,108.081767
0.96,7,108.098035
0.96,7,108.115721
0.96,7,108.131331
0.96,7,108.143087
0.96,7,108.159407
0.96,7,108.173861
0.96,7,108.186947
0.88,6,108.194151
0.96,7,108.206323
0.96,7,108.219597
0.96,7,108.231339
0.64,5,108.245028
0.85,7,108.254751
1.27,6,108.267381
0.96,7,108.283123
0.96,7,108.293861
0.96,7,108.310056
0.79,6,108.325498
0.96,7,108.336567
1.79,7,108.35199
